,round,tube,tox,amount
0,0.0,0.0,0.0,656.2949131105984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.4589507111884
4,0.0,0.0,4.0,624.8907271732737
5,0.0,0.0,5.0,699.8016146585219
6,0.0,0.0,6.0,659.4516477082101
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4665933085968
9,0.0,0.0,9.0,627.9232965377962
10,0.0,1.0,0.0,659.936662597235
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.4289066671737
14,0.0,1.0,4.0,628.9644094860943
15,0.0,1.0,5.0,699.8044704571831
16,0.0,1.0,6.0,662.1270204713553
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6144692477964
19,0.0,1.0,9.0,629.1203964376058
20,0.0,2.0,0.0,660.8895999023106
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.764803899248
24,0.0,2.0,4.0,624.4295951839703
25,0.0,2.0,5.0,699.8024124457239
26,0.0,2.0,6.0,663.5306783288175
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7373070644305
29,0.0,2.0,9.0,629.907815102644
