,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.7368512803918239,46.0,597.0,37914.0,9.216338579873469,0.3844443995924949,0.9643195185290417
22,1.0,1.0,0.9862903718106676,46.0,511.0,38040.0,10.172486855488486,0.473464786753656,0.999770712235929
23,1.0,2.0,0.890796757360453,14.0,550.0,31426.0,39.37025162595467,0.4118511510335786,0.853140340186606
24,1.0,3.0,0.8641141637837528,35.0,695.0,49196.0,19.552356255229956,0.45654529682465306,0.9996741306749451
25,1.0,4.0,1.2392299317375262,51.0,780.0,59185.0,13.562021515238175,0.5111341374688678,0.9997442108589848
26,1.0,5.0,0.9065192477982067,32.0,726.0,44881.0,29.944382314964837,0.45825787418253205,0.9971418599089866
27,1.0,6.0,1.2087108720585003,42.0,693.0,60681.0,13.151688601161505,0.38026558191851134,0.9977976623472778
28,1.0,7.0,1.0893011410107023,63.0,566.0,50023.0,8.27013077085954,0.46034542343743234,0.9996914551962484
29,1.0,8.0,1.0439957286397576,19.0,544.0,40733.0,28.63883894299688,0.43983071695013076,0.8652682447294999
30,1.0,9.0,1.1266889723470035,25.0,528.0,33701.0,29.479655898837503,0.4815687387614158,0.9997656292844146
31,1.0,10.0,0.6888142557950314,11.0,258.0,14193.0,23.849955550083486,0.41303874915730887,0.49998813284829047
32,1.0,11.0,0.40515418772777884,14.0,571.0,32421.0,24.851814979487987,0.2645243873643597,0.46024247575416033
33,1.0,12.0,0.7593181349018079,62.0,547.0,52450.0,8.153414259242739,0.3139091773466639,0.6390343441325883
34,1.0,13.0,0.7025882036042606,49.0,543.0,55751.0,7.401169175157722,0.2764847853204666,0.6478497741877043
35,1.0,14.0,1.0297972586748818,39.0,873.0,66365.0,25.05453741501267,0.26775646268528075,0.7213005280043876
36,1.0,15.0,1.1680151818235018,38.0,628.0,41173.0,15.834741198164917,0.33676566285217824,0.8025655951431503
37,1.0,16.0,1.2092002565393054,32.0,529.0,36367.0,18.96304706544032,0.34709323805579595,0.66447558372956
38,1.0,17.0,1.164700402055153,57.0,613.0,39232.0,12.38545150006364,0.3910745799152193,0.928807598013909
39,1.0,18.0,1.3840478548119828,34.0,638.0,48213.0,19.053365675827525,0.4271471164544016,0.9581208250083857
40,1.0,19.0,1.2038314395810954,15.0,337.0,33609.0,21.59993986268793,0.37060025362250026,0.5732107857934601
41,1.0,20.0,1.5425522077211413,19.0,547.0,37895.0,30.653242782500808,0.3811772293371182,0.727090954816545
42,2.0,0.0,1.176885827600099,43.0,686.0,49205.0,14.466705802828665,0.4538253817381155,0.9996947911669571
43,2.0,1.0,1.2911188823911608,54.0,771.0,60241.0,17.11571646952652,0.5311509406288992,0.9997910937901384
44,2.0,2.0,1.2877450897491167,40.0,787.0,53875.0,22.10234788146349,0.5377530844144316,0.9997534511287482
45,2.0,3.0,1.3233144583643535,41.0,623.0,45262.0,19.88954781899659,0.47430808387829737,0.9997304056698791
46,2.0,4.0,1.3310540627545961,32.0,578.0,44880.0,27.35407251778766,0.4394772767953976,0.9997331641569346
47,2.0,5.0,1.0355910982649847,23.0,601.0,38981.0,31.461466910131758,0.466281652171853,0.999806348618313
48,2.0,6.0,0.7239804818179126,33.0,533.0,31296.0,13.003552628147293,0.3896788318041492,0.8549694038537321
49,2.0,7.0,0.6081007243537655,30.0,552.0,38825.0,16.159242105783267,0.3577683143665136,0.9528374600118248
50,2.0,8.0,0.8583668383319657,25.0,496.0,31280.0,20.13323234532248,0.44148003745544084,0.8936146635403133
51,2.0,9.0,1.3601151070001392,53.0,782.0,66539.0,15.858907690993862,0.5066253759823893,0.9992666448037911
52,2.0,10.0,1.3342066199275044,32.0,754.0,55343.0,27.648761313302586,0.5268756358604203,0.990540426451032
53,2.0,11.0,1.657554282082172,66.0,588.0,57753.0,10.374517312375136,0.4522624475096285,0.9997861101926315
54,2.0,12.0,1.0196751090958465,62.0,476.0,43889.0,8.833311838058453,0.347569067554362,0.9995724761430654
55,2.0,13.0,1.5235766019767747,67.0,680.0,49419.0,10.195612180684947,0.5498763417382584,0.9996824972606267
56,2.0,14.0,0.8349433815266925,46.0,684.0,46962.0,13.64998320419722,0.46563923543539865,0.9996444649241831
57,2.0,15.0,0.7101219858328397,39.0,611.0,45499.0,20.734794834326298,0.3922577646543559,0.9996176083013251
58,2.0,16.0,1.0556358481205277,48.0,750.0,50693.0,15.234073023787962,0.5676612337820393,0.9997895509492575
59,2.0,17.0,0.8949105804266009,37.0,724.0,49782.0,28.141888219412888,0.4658319109403297,0.9996993587494275
60,2.0,18.0,1.4486432486769167,42.0,516.0,46857.0,15.667737458000584,0.45869872270222656,0.9986589579000047
61,2.0,19.0,1.4576539297716138,56.0,533.0,46899.0,10.022335241289118,0.39915520141362815,0.8007976073659261
62,2.0,20.0,1.0981695200921726,50.0,566.0,43362.0,11.411046731190094,0.46140519270681724,0.9106876801287631
63,3.0,0.0,1.0620277711602895,54.0,732.0,53591.0,12.264274824373622,0.5586792577984819,0.9996960504226808
64,3.0,1.0,1.0510198996707383,38.0,731.0,44667.0,15.425807219200305,0.5369745819033626,0.9995915966095749
65,3.0,2.0,1.0445452618675963,50.0,968.0,52437.0,13.876015076446652,0.6103284752587974,0.9998657363973533
66,3.0,3.0,1.5159129421715176,36.0,656.0,42193.0,16.461870294997464,0.4937426679836501,0.9998491371277243
67,3.0,4.0,1.2292941279863645,48.0,587.0,44531.0,11.822364296565617,0.4802298799508933,0.9997299920128023
68,3.0,5.0,1.3627095435783172,27.0,795.0,51159.0,28.666137994984133,0.5346862499375856,0.9997763668048215
69,3.0,6.0,1.3349116525971985,57.0,737.0,54584.0,14.54849789359152,0.5220853112749162,0.9997760358421106
