,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.1522834114094
2,0.0,0.0,2.0,371.9614521993988
3,0,0,3,700
4,0.0,0.0,4.0,464.63563369062064
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,446.3297305358232
10,0,1,0,700
11,0.0,1.0,1.0,396.96745937752553
12,0.0,1.0,2.0,355.852032565281
13,0,1,3,700
14,0.0,1.0,4.0,450.3593877530418
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,433.8724115807895
20,0,2,0,700
21,0.0,2.0,1.0,374.2050279650847
22,0.0,2.0,2.0,330.0011965845233
23,0,2,3,700
24,0.0,2.0,4.0,413.688651337681
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,413.88211296168055
