,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.32812074247835
4,0.0,0.0,4.0,538.5591680313859
5,0,0,5,700
6,0.0,0.0,6.0,517.2222526917373
7,0,0,7,700
8,0.0,0.0,8.0,240.3366909325907
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,356.700669288589
14,0.0,1.0,4.0,532.394185774846
15,0,1,5,700
16,0.0,1.0,6.0,510.2424722030891
17,0,1,7,700
18,0.0,1.0,8.0,222.7834108247819
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.94318446044485
24,0.0,2.0,4.0,537.8830135724793
25,0,2,5,700
26,0.0,2.0,6.0,516.4567339111144
27,0,2,7,700
28,0.0,2.0,8.0,238.4115063790189
29,0,2,9,700
