,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.568199901759
2,0.0,0.0,2.0,429.18806480732957
3,0,0,3,700
4,0.0,0.0,4.0,487.16684049568966
5,0.0,0.0,5.0,439.32973295579626
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.9519126964327
9,0.0,0.0,9.0,643.9949072505617
10,0,1,0,700
11,0.0,1.0,1.0,459.243798669888
12,0.0,1.0,2.0,474.7322416897062
13,0,1,3,700
14,0.0,1.0,4.0,522.9603554897873
15,0.0,1.0,5.0,483.168320578573
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.4865793035544
19,0.0,1.0,9.0,653.4136422434617
20,0,2,0,700
21,0.0,2.0,1.0,456.87394906691725
22,0.0,2.0,2.0,472.514850384127
23,0,2,3,700
24,0.0,2.0,4.0,521.2176907985577
25,0.0,2.0,5.0,481.0339686219075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.4381295176131
29,0.0,2.0,9.0,652.9550760224336
