,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,225.83461919595703
2,0.0,0.0,2.0,238.21025325293002
3,0.0,0.0,3.0,443.4670583446951
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,205.47772781017417
12,0.0,1.0,2.0,218.38467319548755
13,0.0,1.0,3.0,432.4535735109917
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,212.33941569519976
22,0.0,2.0,2.0,225.06727221887127
23,0.0,2.0,3.0,436.16588370723923
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
