,round,tube,sp,st,final_pop
0,0,0,11,"(0.0724763727081207, 0.04303528868678873, 0.0, 0.0, 0.0, 0.044354248203651206, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",94
1,0,0,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",310
2,0,0,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.04730405182120227)",6
3,0,0,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",180
4,0,0,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.014779791695846672)",14
5,0,0,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.06019082092727083, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",8
6,0,0,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.06213414347903971)",2
7,0,0,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.07073520802291411, 0.0, 0.028763330222054656)",10
8,0,1,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",246
9,0,1,11,"(0.0724763727081207, 0.047617667624408035, 0.0, 0.0, 0.0, 0.044354248203651206, 0.0, 0.059144924670974514, 0.0, 0.028763330222054656)",6
10,0,1,11,"(0.0724763727081207, 0.04303528868678873, 0.0, 0.0, 0.0, 0.044354248203651206, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",57
11,0,1,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",252
12,0,1,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.06019082092727083, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",18
13,0,1,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.014779791695846672)",5
14,0,1,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.07073520802291411, 0.0, 0.028763330222054656)",5
15,0,1,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.06213414347903971)",23
16,0,1,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.04730405182120227)",11
17,0,2,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",229
18,0,2,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.04730405182120227)",14
19,0,2,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",140
20,0,2,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.0523674102641545, 0.0, 0.06213414347903971)",17
21,0,2,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.0405162838312361, 0.0, 0.07073520802291411, 0.0, 0.028763330222054656)",9
22,0,2,11,"(0.0724763727081207, 0.027970536717915072, 0.0, 0.0, 0.0, 0.05567229028630612, 0.0, 0.0523674102641545, 0.0, 0.014779791695846672)",11
23,0,2,11,"(0.0724763727081207, 0.06811283725795558, 0.0, 0.0, 0.0, 0.06019082092727083, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",71
24,0,2,11,"(0.0724763727081207, 0.047617667624408035, 0.0, 0.0, 0.0, 0.044354248203651206, 0.0, 0.059144924670974514, 0.0, 0.028763330222054656)",4
25,0,2,11,"(0.0724763727081207, 0.04303528868678873, 0.0, 0.0, 0.0, 0.044354248203651206, 0.0, 0.0523674102641545, 0.0, 0.028763330222054656)",108
