,round,tube,tox,amount
0,0.0,0.0,0.0,178.96292271791503
1,0.0,0.0,1.0,383.65513791905875
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,346.5178104264088
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,320.9955758653473
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,492.0783270435699
10,0.0,1.0,0.0,174.50598319505966
11,0.0,1.0,1.0,354.79348879736426
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.23505874377423
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,318.24740912787917
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,480.35071464327166
20,0.0,2.0,0.0,186.4241611965319
21,0.0,2.0,1.0,371.43212721025554
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,347.22753570550145
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,326.1319447862102
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,486.44111237043904
