,round,tube,tox,amount
0,0.0,0.0,0.0,405.2138489248452
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,183.95710385833084
4,0.0,0.0,4.0,118.233979181743
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,42.941955765126494
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.08100093486405
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,220.506963281571
14,0.0,1.0,4.0,99.16910798301618
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,58.666840038636444
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.9011104649897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,199.65148983145278
24,0.0,2.0,4.0,125.1977309343618
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,67.05143374916356
29,0.0,2.0,9.0,700.0
