,round,tube,tox,amount
0,0.0,0.0,0.0,660.2613761679171
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,425.50490898657097
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.6932006992365
6,0.0,0.0,6.0,521.0620850284128
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.6858186638667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,594.217081662898
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.9197426042065
16,0.0,1.0,6.0,631.0422099828194
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.7130254739652
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,497.699820406418
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,587.0143982649788
26,0.0,2.0,6.0,568.1245183613057
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
