,round,tube,nut,amount
0,0.0,0.0,0.0,0.0773019032505213
1,0.0,0.0,1.0,339.5047207825549
2,0.0,0.0,2.0,0.4634277321679382
3,0.0,0.0,3.0,0.2739111111664779
4,0.0,1.0,0.0,0.22318152231179275
5,0.0,1.0,1.0,614.3092590187531
6,0.0,1.0,2.0,0.5407350697189672
7,0.0,1.0,3.0,0.4021017307197091
8,0.0,2.0,0.0,0.12606825863851864
9,0.0,2.0,1.0,14.989242514812036
10,0.0,2.0,2.0,0.506815204942443
11,0.0,2.0,3.0,0.33099879454083214
12,0.0,3.0,0.0,0.34032724999215663
13,0.0,3.0,1.0,111.66120332084506
14,0.0,3.0,2.0,38.257318784934306
15,0.0,3.0,3.0,0.3971392729009311
16,0.0,4.0,0.0,0.19504274906942642
17,0.0,4.0,1.0,0.24963809816507457
18,0.0,4.0,2.0,0.3709563690930793
19,0.0,4.0,3.0,0.6596705512330643
20,0.0,5.0,0.0,0.18785325449671317
21,0.0,5.0,1.0,363.20045961449284
22,0.0,5.0,2.0,0.6355899385385351
23,0.0,5.0,3.0,0.27866045498565384
24,0.0,6.0,0.0,0.38378407914457835
25,0.0,6.0,1.0,461.8138351253484
26,0.0,6.0,2.0,70.77800669171192
27,0.0,6.0,3.0,248.36365494436973
28,0.0,7.0,0.0,0.1961437728070313
29,0.0,7.0,1.0,838.0213136467571
30,0.0,7.0,2.0,0.5028626240519337
31,0.0,7.0,3.0,0.48010679365247644
32,0.0,8.0,0.0,0.13586810910096672
33,0.0,8.0,1.0,198.8207329946256
34,0.0,8.0,2.0,0.5641917541838866
35,0.0,8.0,3.0,0.37937479773545013
36,0.0,9.0,0.0,0.18825620152694614
37,0.0,9.0,1.0,380.73431982938104
38,0.0,9.0,2.0,0.22798764825350437
39,0.0,9.0,3.0,0.08148366174499688
40,0.0,10.0,0.0,0.338032147102577
41,0.0,10.0,1.0,273.1556573692747
42,0.0,10.0,2.0,0.5224578726324505
43,0.0,10.0,3.0,0.8366577680102008
44,0.0,11.0,0.0,0.07281841655499752
45,0.0,11.0,1.0,211.04643769066382
46,0.0,11.0,2.0,0.6134044269809058
47,0.0,11.0,3.0,0.3110093353268123
48,0.0,12.0,0.0,0.30156731712804713
49,0.0,12.0,1.0,111.3334671555569
50,0.0,12.0,2.0,0.49342939067739794
51,0.0,12.0,3.0,0.16415061649313206
52,0.0,13.0,0.0,1172.184020975123
53,0.0,13.0,1.0,754.7616427660565
54,0.0,13.0,2.0,0.954430692397412
55,0.0,13.0,3.0,20.892702190352814
56,0.0,14.0,0.0,0.3426221317135647
57,0.0,14.0,1.0,240.78365683309104
58,0.0,14.0,2.0,0.2738744730159248
59,0.0,14.0,3.0,1139.7145763496544
60,0.0,15.0,0.0,0.3431666937407558
61,0.0,15.0,1.0,425.8057419536637
62,0.0,15.0,2.0,0.5908778317351469
63,0.0,15.0,3.0,0.38547460717449833
64,0.0,16.0,0.0,0.2180934911049681
65,0.0,16.0,1.0,813.0978542303054
66,0.0,16.0,2.0,7.42494467049667
67,0.0,16.0,3.0,559.4304370649614
68,0.0,17.0,0.0,0.3068181874963145
69,0.0,17.0,1.0,1042.8636896737287
70,0.0,17.0,2.0,0.5079759479195759
71,0.0,17.0,3.0,149.08126992582945
72,0.0,18.0,0.0,0.38294749691118246
73,0.0,18.0,1.0,209.257254902914
74,0.0,18.0,2.0,0.12055700573011
75,0.0,18.0,3.0,0.6790752711753979
76,0.0,19.0,0.0,0.3189273753446316
77,0.0,19.0,1.0,0.1403256560865283
78,0.0,19.0,2.0,0.34166556859883734
79,0.0,19.0,3.0,163.02588296509361
80,0.0,20.0,0.0,0.5106162056741483
81,0.0,20.0,1.0,0.0793935700303364
82,0.0,20.0,2.0,0.126636173602875
83,0.0,20.0,3.0,0.4205509333390851
