,round,tube,tox,amount
0,0.0,0.0,0.0,321.651638159262
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,279.93663687816655
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,322.52405944700405
7,0.0,0.0,7.0,493.0950176501743
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,482.2426845533549
10,0.0,1.0,0.0,225.32237604538346
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,382.21644409337375
13,0.0,1.0,3.0,25.981221788338384
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,127.95874165158844
16,0.0,1.0,6.0,233.35381025756354
17,0.0,1.0,7.0,427.82809512511227
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,416.8767288023307
20,0.0,2.0,0.0,159.52264904955234
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,175.79947848758655
23,0.0,2.0,3.0,38.61541235604295
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,164.98820615611547
27,0.0,2.0,7.0,353.29843361136824
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,348.19584373477454
30,0.0,3.0,0.0,104.78661175307835
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,343.97616048779156
33,0.0,3.0,3.0,95.14660110155471
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,147.67860584217357
37,0.0,3.0,7.0,289.2589532665605
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,182.7952869256544
40,0.0,4.0,0.0,31.000814360318866
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,552.0505215879297
43,0.0,4.0,3.0,399.7168369741318
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,532.8442193378239
46,0.0,4.0,6.0,77.54592819940011
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,12.397989706757626
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,274.10125819303187
53,0.0,5.0,3.0,145.45771757131797
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,68.8887602045333
57,0.0,5.0,7.0,222.4951224962479
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,228.23588734035542
60,0.0,6.0,0.0,440.8316527077751
61,0.0,6.0,1.0,143.74651376879586
62,0.0,6.0,2.0,417.7481815341507
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,178.53271202345337
66,0.0,6.0,6.0,578.4144684810979
67,0.0,6.0,7.0,533.9522268699836
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,675.7120427224656
70,0.0,7.0,0.0,155.51720728611494
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,466.78819608924846
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,260.05066604206166
76,0.0,7.0,6.0,196.7394500221476
77,0.0,7.0,7.0,380.71010385631473
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,333.24874590794553
80,0.0,8.0,0.0,162.91731276373116
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,220.42951007457765
83,0.0,8.0,3.0,77.92694581365993
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,163.62457189777638
87,0.0,8.0,7.0,340.1934984832518
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,279.6314443777062
90,0.0,9.0,0.0,67.29568469508729
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,334.8055877239274
93,0.0,9.0,3.0,67.97066997177168
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,100.35199805936176
97,0.0,9.0,7.0,299.22278835756646
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,227.16937754226487
100,0.0,10.0,0.0,179.50573825218177
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,220.0995320907762
103,0.0,10.0,3.0,156.70192886291684
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,136.44952812506048
107,0.0,10.0,7.0,343.2780029800287
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,184.83108519215867
110,0.0,11.0,0.0,101.64121807017192
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,266.4281648750874
113,0.0,11.0,3.0,52.478119691474994
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,152.83700666580322
117,0.0,11.0,7.0,308.3736170403018
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,315.1637514181725
120,0.0,12.0,0.0,171.34235201975653
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,309.8667348105428
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,249.7523642854491
127,0.0,12.0,7.0,400.48272579129497
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,432.99380191468424
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,398.2896797078624
133,0.0,13.0,3.0,553.1947793480116
134,0.0,13.0,4.0,631.7695382931588
135,0.0,13.0,5.0,0.0
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,102.24964324708381
138,0.0,13.0,8.0,118.77610952620668
139,0.0,13.0,9.0,25.884633609783954
140,0.0,14.0,0.0,501.42398620566945
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,384.5111117063942
143,0.0,14.0,3.0,70.64118024394023
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,0.0
146,0.0,14.0,6.0,620.3150624786027
147,0.0,14.0,7.0,494.11843198569755
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,372.7857062695173
150,0.0,15.0,0.0,153.86455366206337
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,299.4894471281873
153,0.0,15.0,3.0,115.09135958838662
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,0.0
156,0.0,15.0,6.0,108.19113962351247
157,0.0,15.0,7.0,352.0498536484473
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,279.7662284270733
160,0.0,16.0,0.0,388.212910079253
161,0.0,16.0,1.0,279.6921917527562
162,0.0,16.0,2.0,436.5523814991524
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,258.07178002533374
166,0.0,16.0,6.0,599.046660843017
167,0.0,16.0,7.0,551.4493120994991
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,698.9690875877504
170,0.0,17.0,0.0,216.53193254232133
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,437.1881402999457
173,0.0,17.0,3.0,81.7132543587442
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,309.787326048829
176,0.0,17.0,6.0,243.23120728130826
177,0.0,17.0,7.0,386.393839988889
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,330.7285346164906
180,0.0,18.0,0.0,202.70085762196345
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,230.8234890103123
183,0.0,18.0,3.0,0.0
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,196.17223188165798
187,0.0,18.0,7.0,415.445329972016
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,376.1068787679298
190,0.0,19.0,0.0,0.0
191,0.0,19.0,1.0,0.0
192,0.0,19.0,2.0,62.24087833398772
193,0.0,19.0,3.0,628.0497474012167
194,0.0,19.0,4.0,353.4049791239048
195,0.0,19.0,5.0,170.940122698019
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,63.33638316720675
198,0.0,19.0,8.0,291.74813263337575
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,376.8610655849392
201,0.0,20.0,1.0,284.10599057703047
202,0.0,20.0,2.0,361.290275310627
203,0.0,20.0,3.0,164.2983466757591
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,365.70988755200744
206,0.0,20.0,6.0,322.24090725093737
207,0.0,20.0,7.0,618.3498813209341
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,276.7408764267536
