,round,tube,sp,st,final_pop
18,0,1,1,"(0.014655549216523275, 0.0, 0.0, 0.09007764845750801, 0.29686269373986196, 0.0, 0.0, 0.0, 0.14654694920713654, 0.0)",1
19,0,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
20,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",79
21,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",35
22,0,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
23,0,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",304
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08883066726529712, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08139571778325908, 0.24968672722396612, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19352670585176868, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
28,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22188983647922994, 0.0)",2
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12001784153422132, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
31,0,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
32,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.15661025155079042, 0.0, 0.0, 0.12873704939550185, 0.0)",33
33,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1288410687529326, 0.0)",4
34,0,2,11,"(0.0, 0.2757473975825492, 0.13309967867394878, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
35,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12436201678778902, 0.0)",2
36,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",152
37,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11599862669601459, 0.05107774537518032, 0.0, 0.037525346986187424)",1
38,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",59
39,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
40,0,2,14,"(0.04513680793485521, 0.0, 0.2489304403792091, 0.01762253871841736, 0.0, 0.29527033445240575, 0.24007540477938455, 0.0, 0.152964473735728, 0.0)",1
41,0,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",16
42,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18520685665446204, 0.0)",1
43,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",386
44,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20219998942756295, 0.0)",1
45,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10019831567169794, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2979899034178432, 0.0)",4
46,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20081254288485323, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
47,0,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
48,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",129
49,0,3,11,"(0.0, 0.2757473975825492, 0.05875168753592374, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
50,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2891061109659889, 0.0, 0.0, 0.12873704939550185, 0.0)",1
51,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.21479689310700192, 0.0)",2
52,0,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",83
53,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",60
54,0,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
55,0,4,1,"(0.018896908376539266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
56,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15102661299360137, 0.0)",1
57,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",202
58,0,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
59,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04247578971329404, 0.0, 0.1842944379780426)",1
60,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13246239841297552, 0.0, 0.0, 0.03334739429362638, 0.0, 0.2580338477148665)",1
61,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",680
62,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0506404173811691, 0.0, 0.34701263603978166)",1
63,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.058747084524847094, 0.0, 0.1842944379780426)",1
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11912895208999467, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1747708839935977, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035494042083363354, 0.0, 0.1842944379780426)",2
67,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05932091312643524, 0.0, 0.1842944379780426)",1
68,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
69,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06790609853414967)",3
70,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.17065154053874268, 0.03647158258998779, 0.0, 0.057272911791666214)",2
71,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",94
72,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",67
73,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
74,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",314
75,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1050277313641927, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
76,0,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
77,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.2183417864735095, 0.0)",1
78,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",152
79,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.018537307164823318, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
80,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",76
81,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",50
82,0,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
83,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.20242856223134992, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
84,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28841867987538194, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
85,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.16485639492698068, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",828
87,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40569289489546206, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
88,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2723841484858963, 0.0)",1
89,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41754222617950076, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
90,0,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
91,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
92,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",71
93,0,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
94,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10349541891504353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
95,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24837031150114633, 0.0)",1
96,0,7,1,"(0.013979454031719482, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
97,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",424
98,0,7,1,"(0.007432718485551343, 0.0, 0.0, 0.07699289041169528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
99,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09678156467036855, 0.3920017134498984, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
100,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19466484375450982, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
101,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.0812448823144573, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2777448277377622, 0.0)",2
102,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09618875396026669, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
103,0,7,1,"(0.015368025614774636, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
104,0,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
105,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",99
106,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.10261203143220089, 0.0, 0.0, 0.12873704939550185, 0.0)",1
107,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",54
108,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.5267899622147312)",1
109,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",38
110,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
111,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2155970591328587, 0.0)",1
112,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",386
113,0,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
114,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.035360021299033484, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
115,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",154
116,0,8,12,"(0.1431438549521808, 0.07671985353285399, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
117,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",70
118,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",49
119,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
120,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49430553256828846, 0.0, 0.0, 0.0, 0.19727000679266887, 0.0)",1
121,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21315505382739008, 0.0)",3
122,0,9,1,"(0.014128443636154203, 0.0, 0.0, 0.1114546645381322, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
123,0,9,1,"(0.012304102667702814, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
124,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",294
125,0,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
126,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",179
127,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",107
128,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24943254166841466, 0.03463888927167438, 0.0, 0.057272911791666214)",1
129,0,9,12,"(0.1405910733305489, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.024679163097567385, 0.0, 0.057272911791666214)",4
130,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",77
131,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
132,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",283
133,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3802308372932054, 0.0)",1
134,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.039907772270434, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
135,0,10,11,"(0.0, 0.2757473975825492, 0.1316423677806196, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
136,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",152
137,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",66
138,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10145636317277935, 0.05107774537518032, 0.0, 0.057272911791666214)",8
139,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",81
140,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09280368483888017, 0.0, 0.1750621008401039)",2
141,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",20
142,0,11,1,"(0.013845201203724594, 0.0, 0.0, 0.09007764845750801, 0.2346972787007715, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
143,0,11,1,"(0.007465775857121304, 0.0, 0.0, 0.13120179809497415, 0.2667732097353895, 0.0, 0.0, 0.0, 0.298602706702695, 0.0)",2
144,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",385
145,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21218029081091347, 0.0, 0.0, 0.0, 0.22586859062300313, 0.0)",1
146,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5129150781657309, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
147,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2578444256781196, 0.0)",7
148,0,11,1,"(0.017108490637053688, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1898184826599488, 0.0)",1
149,0,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
150,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04499466459985575, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
151,0,11,11,"(0.0, 0.4892991604134167, 0.099504394717085, 0.03778479057694477, 0.0, 0.22810212991802345, 0.0, 0.0, 0.14530952437453007, 0.0)",1
152,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2390391721611466, 0.0, 0.0, 0.12873704939550185, 0.0)",1
153,0,11,11,"(0.0, 0.2757473975825492, 0.06637101462531025, 0.05792396802935543, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
154,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",138
155,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",67
156,0,11,13,"(0.07251451931251081, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12596279398619037, 0.0, 0.1750621008401039)",2
157,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
158,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",15
159,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.060452600968639934, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09530713188657358, 0.0)",1
160,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",508
161,0,12,1,"(0.009047710712029014, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
162,0,12,1,"(0.015684004426437262, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.062170705942433235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
