,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.1545489832483
2,0,0,2,700
3,0.0,0.0,3.0,346.5281549453992
4,0,0,4,700
5,0.0,0.0,5.0,539.2690255491368
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,541.871773169222
9,0.0,0.0,9.0,231.6875332243701
10,0,1,0,700
11,0.0,1.0,1.0,493.32690588523695
12,0,1,2,700
13,0.0,1.0,3.0,347.055394455186
14,0,1,4,700
15,0.0,1.0,5.0,547.9339801151115
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,547.5708656854429
19,0.0,1.0,9.0,219.19816585898192
20,0,2,0,700
21,0.0,2.0,1.0,486.7117683266758
22,0,2,2,700
23,0.0,2.0,3.0,328.85137751463867
24,0,2,4,700
25,0.0,2.0,5.0,539.137571341583
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,546.5406378200557
29,0.0,2.0,9.0,183.4162373541273
