,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,12.0,141.0,0.14497816197776092,6798.0,11.749990208341494
1,0.0,0.0,3.0,5.0,18.0,-0.0,1011.0,3.5999928000144004
2,0.0,0.0,4.0,8.0,45.0,-0.0,1898.0,5.624992968758789
3,0.0,0.0,9.0,13.0,137.0,-0.0,5782.0,10.5384534319589
4,0.0,1.0,2.0,9.0,240.0,0.10209475522880856,10388.0,26.66663703706996
5,0.0,1.0,4.0,15.0,67.0,-0.0,3635.0,4.466663688890875
6,0.0,1.0,7.0,13.0,23.0,-0.0,1368.0,1.7692294082850706
7,0.0,1.0,9.0,14.0,134.0,0.6376970515537824,7033.0,9.571421734698761
8,0.0,2.0,2.0,5.0,209.0,0.16589094760362846,5554.0,41.799916400167206
9,0.0,2.0,4.0,6.0,26.0,0.16302362949436594,990.0,4.3333261111231485
10,0.0,2.0,7.0,9.0,23.0,-0.0,1129.0,2.5555527160525378
11,0.0,2.0,9.0,9.0,162.0,0.12965897668753787,6575.0,17.999980000022223
12,0.0,3.0,2.0,6.0,57.0,-0.0,3994.0,9.499984166693055
13,0.0,3.0,4.0,13.0,38.0,0.12169240267806193,2799.0,2.9230746745579426
14,0.0,3.0,8.0,8.0,804.0,0.19887200007668593,57978.0,100.49987437515703
15,0.0,3.0,9.0,5.0,16.0,-0.0,1356.0,3.1999936000128004
16,0.0,4.0,2.0,10.0,191.0,0.06541381628604136,7714.0,19.0999809000191
17,0.0,4.0,7.0,8.0,7.0,-0.0,588.0,0.8749989062513672
18,0.0,4.0,9.0,9.0,205.0,0.0924242480406357,7658.0,22.777752469163925
19,0.0,5.0,2.0,7.0,214.0,0.029736616441909607,8163.0,30.571384898021577
20,0.0,5.0,4.0,8.0,22.0,0.18490739916777568,1067.0,2.749996562504297
21,0.0,5.0,9.0,13.0,172.0,0.08790889723203596,7114.0,13.230759053262267
22,0.0,6.0,1.0,11.0,142.0,0.21777638374754743,10626.0,12.909079173564388
23,0.0,6.0,4.0,13.0,27.0,-0.0,2004.0,2.07692147929117
24,0.0,6.0,6.0,13.0,169.0,0.2005858660843631,13377.0,12.999990000007692
25,0.0,6.0,7.0,14.0,18.0,-0.0,1545.0,1.285713367347595
26,0.0,6.0,9.0,7.0,46.0,-0.0,2351.0,6.5714191836868805
27,0.0,6.0,11.0,10.0,244.0,0.13673544751332264,17939.0,24.3999756000244
28,0.0,7.0,2.0,14.0,234.0,0.20009444414974914,12265.0,16.71427377551873
29,0.0,7.0,4.0,9.0,45.0,-0.0,2053.0,4.999994444450618
30,0.0,7.0,9.0,9.0,130.0,-0.0,4580.0,14.444428395079562
31,0.0,8.0,2.0,10.0,197.0,0.20154575236504874,8775.0,19.6999803000197
32,0.0,8.0,4.0,12.0,34.0,-0.0,1484.0,2.8333309722241897
33,0.0,8.0,9.0,7.0,143.0,0.22021337206541228,5759.0,20.428542244939653
34,0.0,9.0,2.0,11.0,234.0,0.12361950988793562,10613.0,21.27270793390188
35,0.0,9.0,9.0,8.0,188.0,0.1581320674517581,6780.0,23.49997062503672
36,0.0,10.0,2.0,12.0,189.0,0.24585389587911965,10765.0,15.749986875010938
37,0.0,10.0,4.0,7.0,45.0,-0.0,1821.0,6.428562244911079
38,0.0,10.0,5.0,7.0,83.0,-0.0,4102.0,11.857125918391546
39,0.0,10.0,9.0,8.0,75.0,-0.0,3489.0,9.374988281264649
40,0.0,11.0,2.0,13.0,238.0,0.13514990073621183,10305.0,18.307678224862904
41,0.0,11.0,4.0,12.0,50.0,-0.0,2116.0,4.166663194447338
42,0.0,11.0,9.0,8.0,155.0,0.18401358427101294,6518.0,19.374975781280273
43,0.0,12.0,2.0,11.0,177.0,0.37968299216690304,5864.0,16.090894462823215
44,0.0,12.0,4.0,7.0,31.0,-0.0,1477.0,4.428565102049855
45,0.0,12.0,7.0,10.0,9.0,-0.0,668.0,0.8999991000009
46,0.0,12.0,9.0,15.0,139.0,0.12784757010836748,6478.0,9.266660488893008
47,0.0,13.0,2.0,7.0,176.0,0.23659198331535541,4489.0,25.14282122454111
48,0.0,13.0,9.0,6.0,204.0,0.030959142150673094,6948.0,33.99994333342778
49,0.0,14.0,2.0,8.0,229.0,0.5123479919977777,8107.0,28.624964218794727
50,0.0,14.0,4.0,12.0,50.0,-0.0,2038.0,4.166663194447338
51,0.0,14.0,9.0,7.0,99.0,0.056465174278872224,3405.0,14.142836938804374
52,0.0,15.0,2.0,13.0,222.0,0.3295329216591098,8548.0,17.076909940838508
53,0.0,15.0,4.0,12.0,33.0,0.30463609734923813,1543.0,2.749997708335243
54,0.0,15.0,9.0,8.0,135.0,-0.0,5857.0,16.874978906276368
55,0.0,16.0,0.0,6.0,95.0,0.10210797344924928,5698.0,15.833306944488427
56,0.0,16.0,2.0,8.0,152.0,-0.0,6935.0,18.99997625002969
57,0.0,16.0,4.0,12.0,72.0,-0.0,3051.0,5.999995000004167
58,0.0,16.0,7.0,10.0,5.0,-0.0,608.0,0.49999950000050003
59,0.0,16.0,9.0,9.0,117.0,0.04921271968375354,4674.0,12.999985555571605
60,0.0,17.0,2.0,8.0,202.0,0.12838496469891122,6806.0,25.249968437539454
61,0.0,17.0,4.0,12.0,50.0,0.19567003495657082,2178.0,4.166663194447338
62,0.0,18.0,2.0,12.0,235.0,-0.0,11226.0,19.58331701390249
63,0.0,18.0,4.0,5.0,25.0,-0.0,908.0,4.99999000002
64,0.0,18.0,9.0,10.0,169.0,0.03625404900740782,6536.0,16.8999831000169
65,0.0,19.0,2.0,8.0,179.0,0.17585159750223361,4807.0,22.374972031284962
66,0.0,19.0,4.0,10.0,35.0,-0.0,1668.0,3.4999965000035003
67,0.0,19.0,7.0,15.0,14.0,-0.0,914.0,0.9333327111115259
68,0.0,19.0,9.0,7.0,148.0,0.040498826085235126,5751.0,21.14282693881866
69,0.0,20.0,2.0,11.0,232.0,0.04956265005659083,10740.0,21.090889917372802
70,0.0,20.0,4.0,12.0,50.0,-0.0,2284.0,4.166663194447338
71,0.0,20.0,9.0,9.0,126.0,0.18679116519207134,5122.0,13.99998444446173
