,round,tube,nut,amount
0,0.0,0.0,0.0,503.7230354445037
1,0.0,0.0,1.0,0.02312786950957347
2,0.0,0.0,2.0,315.6327256239563
3,0.0,0.0,3.0,0.41709137242351324
4,0.0,1.0,0.0,1.3734595132788434
5,0.0,1.0,1.0,0.011992084072725718
6,0.0,1.0,2.0,259.3480888772802
7,0.0,1.0,3.0,0.5207823082077995
8,0.0,2.0,0.0,181.04463006155243
9,0.0,2.0,1.0,0.009145092179724508
10,0.0,2.0,2.0,840.0545026259587
11,0.0,2.0,3.0,250.27930057802362
12,0.0,3.0,0.0,0.3418072310945583
13,0.0,3.0,1.0,0.008603632772518043
14,0.0,3.0,2.0,298.3507946051978
15,0.0,3.0,3.0,0.3632370769183049
16,0.0,4.0,0.0,254.98855642162547
17,0.0,4.0,1.0,0.2567218016417332
18,0.0,4.0,2.0,1563.0458966545932
19,0.0,4.0,3.0,0.48994277371813605
20,0.0,5.0,0.0,120.65619599007421
21,0.0,5.0,1.0,0.011161069672680643
22,0.0,5.0,2.0,103.91219605640441
23,0.0,5.0,3.0,0.41276966877082727
24,0.0,6.0,0.0,0.9702833977156131
25,0.0,6.0,1.0,0.6029769108527903
26,0.0,6.0,2.0,0.023638377241210165
27,0.0,6.0,3.0,0.3708140909987234
28,0.0,7.0,0.0,0.05717465178914557
29,0.0,7.0,1.0,0.19669060468575067
30,0.0,7.0,2.0,545.4338727916286
31,0.0,7.0,3.0,0.5490797065915024
32,0.0,8.0,0.0,67.73326046553606
33,0.0,8.0,1.0,0.012037299579871034
34,0.0,8.0,2.0,204.2668021123636
35,0.0,8.0,3.0,0.46824767619612545
36,0.0,9.0,0.0,305.75461419244806
37,0.0,9.0,1.0,0.012823786709804006
38,0.0,9.0,2.0,1409.547858069851
39,0.0,9.0,3.0,0.582250239758871
40,0.0,10.0,0.0,469.9688590413262
41,0.0,10.0,1.0,0.02874867319003364
42,0.0,10.0,2.0,338.09227792142804
43,0.0,10.0,3.0,0.3610169199147818
44,0.0,11.0,0.0,0.5101481588222538
45,0.0,11.0,1.0,0.011411147407281866
46,0.0,11.0,2.0,31.62621200951386
47,0.0,11.0,3.0,0.36925299431479236
48,0.0,12.0,0.0,203.4958830477133
49,0.0,12.0,1.0,0.0027125851180913544
50,0.0,12.0,2.0,378.81700529696076
51,0.0,12.0,3.0,161.94468670399914
52,0.0,13.0,0.0,466.94010460168374
53,0.0,13.0,1.0,0.008064741090522201
54,0.0,13.0,2.0,1012.7265964690852
55,0.0,13.0,3.0,295.94697737257303
56,0.0,14.0,0.0,286.7793511155006
57,0.0,14.0,1.0,4.062831863359801
58,0.0,14.0,2.0,783.5212160640534
59,0.0,14.0,3.0,0.5324503444454736
60,0.0,15.0,0.0,96.95864886128325
61,0.0,15.0,1.0,0.004994874907531868
62,0.0,15.0,2.0,138.64406596702455
63,0.0,15.0,3.0,0.24921538617475847
64,0.0,16.0,0.0,0.06798571451307192
65,0.0,16.0,1.0,0.18810422438078983
66,0.0,16.0,2.0,514.749019370963
67,0.0,16.0,3.0,0.707784619684296
68,0.0,17.0,0.0,641.9043341454268
69,0.0,17.0,1.0,1614.0528593442812
70,0.0,17.0,2.0,1016.9188180257684
71,0.0,17.0,3.0,0.6073526355470453
72,0.0,18.0,0.0,296.06757753442525
73,0.0,18.0,1.0,0.023709896864042672
74,0.0,18.0,2.0,393.88623758930277
75,0.0,18.0,3.0,0.28068505483957784
76,0.0,19.0,0.0,275.53117820517645
77,0.0,19.0,1.0,0.0028948312743411683
78,0.0,19.0,2.0,609.9301418540831
79,0.0,19.0,3.0,340.9170409209926
80,0.0,20.0,0.0,283.55716036408324
81,0.0,20.0,1.0,0.028861029719994463
82,0.0,20.0,2.0,319.9473888805357
83,0.0,20.0,3.0,0.587131600533452
