,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1540553949856571,38.0,341.0,15489.0,7.878357352268395,0.7171293913117063,0.851389542674829
1,0.0,1.0,1.1280426400256836,51.0,464.0,22424.0,10.618487967236167,0.8883081854176271,0.9351619378020543
2,0.0,2.0,1.0460515162221267,29.0,420.0,14248.0,16.67219380684128,0.7517886474186882,0.7762383447396359
3,0.0,3.0,0.4894361654810979,32.0,915.0,66127.0,29.03073170410521,0.39725057612070946,0.9254121970892137
4,0.0,4.0,0.7681111487365907,27.0,403.0,15960.0,14.250910758478133,0.591015886668321,0.6040729277296804
5,0.0,5.0,0.8600641077363356,28.0,408.0,16344.0,15.517380171262714,0.7792874463950444,0.9601912127920945
6,0.0,6.0,1.4721599322103636,68.0,646.0,47842.0,10.040516467320353,0.4347613505631971,0.9996996779967824
7,0.0,7.0,0.9266138563054125,32.0,409.0,18898.0,12.05289887168297,0.8217644183581616,0.8636414530930648
8,0.0,8.0,0.9232553307688101,29.0,374.0,16018.0,14.32061783906118,0.8113542447608063,0.9461988961432444
9,0.0,9.0,0.6871943424584465,19.0,422.0,17393.0,22.3863392794693,0.5790467982194161,0.6394178849182661
10,0.0,10.0,1.2453297559938357,34.0,392.0,20177.0,10.852665829894553,0.7059915758858072,0.8552637640355721
11,0.0,11.0,0.9474468270932135,33.0,443.0,18939.0,13.94977240019684,0.8323544831358529,0.9920918791138367
12,0.0,12.0,1.0201582479705715,43.0,356.0,14487.0,7.671529788441745,0.7908759548870115,0.885125345626597
13,0.0,13.0,0.6904300372706029,13.0,380.0,11437.0,29.571382278984444,0.5392332199193854,0.7115523407572126
14,0.0,14.0,0.9220890256496073,27.0,378.0,13550.0,15.644821450682146,0.813490632285438,0.7914087905802896
15,0.0,15.0,0.8969384740128514,33.0,390.0,15948.0,12.23396218515004,0.8088548585218043,0.9577040052501039
16,0.0,16.0,1.396551350790725,45.0,441.0,20966.0,10.866652650018878,0.7796773938011968,0.8713126137912858
17,0.0,17.0,0.498194067089,20.0,252.0,8984.0,14.708315815993396,0.45391858727358936,0.4968019737292606
18,0.0,18.0,0.8623255103788753,27.0,429.0,18670.0,13.82776337131313,0.7420642138564594,0.876812526515574
19,0.0,19.0,1.0638618547480667,40.0,376.0,13140.0,11.987782045304662,0.7524792841162213,0.8122240968428089
20,0.0,20.0,0.9411305548603446,32.0,408.0,18146.0,13.085845852093955,0.8171496142181766,0.8931205876929253
