,round,tube,tox,amount
0,0.0,0.0,0.0,616.8302039243853
1,0.0,0.0,1.0,438.8917740578991
2,0.0,0.0,2.0,506.9945828183346
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.6959201866325
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.3614605433231
9,0.0,0.0,9.0,557.8620467787773
10,0.0,1.0,0.0,619.3961011357186
11,0.0,1.0,1.0,446.94730503685946
12,0.0,1.0,2.0,512.9490528914409
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.327662848469
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.6333059962897
19,0.0,1.0,9.0,562.2471889217657
20,0.0,2.0,0.0,617.8719967771074
21,0.0,2.0,1.0,442.1624407711613
22,0.0,2.0,2.0,509.4121872089192
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7644472824157
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.2838639603171
29,0.0,2.0,9.0,559.6424804308177
