,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,104.46794555586406
2,0.0,0.0,2.0,691.541734055577
3,0.0,0.0,3.0,440.13580017633154
4,0.0,0.0,4.0,214.5782465569107
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,122.23201674657764
10,0,1,0,700
11,0.0,1.0,1.0,93.5410815308128
12,0.0,1.0,2.0,691.3865411970683
13,0.0,1.0,3.0,435.3677935589505
14,0.0,1.0,4.0,205.67169407985645
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,111.63108914927095
20,0,2,0,700
21,0.0,2.0,1.0,92.80737524438345
22,0.0,2.0,2.0,691.3761204601002
23,0.0,2.0,3.0,435.0476361541466
24,0.0,2.0,4.0,205.07364568025667
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.9192685205613
