,round,tube,tox,amount
0,0.0,0.0,0.0,383.3876292906342
1,0.0,0.0,1.0,74.83550591474886
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,582.8363728827533
4,0.0,0.0,4.0,441.968836399864
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.9376170045715
7,0.0,0.0,7.0,448.2078420429927
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.1919575096177
11,0.0,1.0,1.0,121.26729982244518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.2909619242607
14,0.0,1.0,4.0,421.44894177463345
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.421092259792
17,0.0,1.0,7.0,428.65404414880436
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.7853025901957
21,0.0,2.0,1.0,161.55241292515987
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,596.7516158766389
24,0.0,2.0,4.0,414.691063898203
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.0385275533032
27,0.0,2.0,7.0,422.5118230136856
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
