,round,tube,sp,st,final_pop
14,0,0,13,"(0.0, 0.0, 0.03655060626981846, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",12
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03567009395502823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",18
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04305346762729767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",1
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.021739277773722757, 0.0, 0.03934969492580496, 0.022854187839533902)",25
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",67
19,0,1,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.022854187839533902)",43
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",62
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",348
22,0,1,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.019506909816415403)",13
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",23
24,0,1,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",161
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012332377366062464, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",50
26,0,1,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.02280670965953674)",20
27,0,1,13,"(0.0, 0.0, 0.029254689236209348, 0.0, 0.03588714289047063, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.02458210411027874)",70
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.04615409664867635)",82
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.01187859341831258, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",51
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03567009395502823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",18
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.021739277773722757, 0.0, 0.03934969492580496, 0.022854187839533902)",18
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",34
33,0,1,13,"(0.0, 0.0, 0.03655060626981846, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",8
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04305346762729767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",117
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",9
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",409
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",69
38,0,2,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.02280670965953674)",9
39,0,2,13,"(0.0, 0.0, 0.03655060626981846, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",65
40,0,2,13,"(0.0, 0.0, 0.029254689236209348, 0.0, 0.03588714289047063, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.02458210411027874)",92
41,0,2,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",68
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.021533179392879683)",17
43,0,2,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.022854187839533902)",75
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",167
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04305346762729767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",21
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.01187859341831258, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",32
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02183412073194085, 0.0, 0.03934969492580496, 0.022854187839533902)",4
48,0,2,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.019506909816415403)",13
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.04615409664867635)",8
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03567009395502823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",23
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.021739277773722757, 0.0, 0.03934969492580496, 0.022854187839533902)",5
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012332377366062464, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",14
