,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,179.6209820530338
3,0,0,3,700
4,0.0,0.0,4.0,194.23634380787016
5,0.0,0.0,5.0,554.133738638704
6,0.0,0.0,6.0,420.35585609072393
7,0,0,7,700
8,0.0,0.0,8.0,223.41563002571627
9,0.0,0.0,9.0,408.51980936817733
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,168.31225132483584
13,0,1,3,700
14,0.0,1.0,4.0,197.6427685576625
15,0.0,1.0,5.0,556.4685915719688
16,0.0,1.0,6.0,417.3430978880132
17,0,1,7,700
18,0.0,1.0,8.0,218.58395459547
19,0.0,1.0,9.0,398.1838856528474
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.96056903758102
23,0,2,3,700
24,0.0,2.0,4.0,206.86862934521
25,0.0,2.0,5.0,557.6850258502703
26,0.0,2.0,6.0,427.9502447957629
27,0,2,7,700
28,0.0,2.0,8.0,237.57362459362315
29,0.0,2.0,9.0,422.75879529104515
