,round,tube,tox,amount
0,0.0,0.0,0.0,457.4927366234566
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,448.81980330142244
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.950529922568
6,0.0,0.0,6.0,577.3469432416618
7,0.0,0.0,7.0,486.4438621905652
8,0.0,0.0,8.0,656.2220574310825
9,0.0,0.0,9.0,553.7122897093627
10,0.0,1.0,0.0,471.2126533900833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.030393714867
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.575656806056
16,0.0,1.0,6.0,584.2860744926872
17,0.0,1.0,7.0,498.525860869501
18,0.0,1.0,8.0,658.6988068690032
19,0.0,1.0,9.0,542.736022786344
20,0.0,2.0,0.0,465.2856713037888
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.8914413984047
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.305602992821
26,0.0,2.0,6.0,581.288380897394
27,0.0,2.0,7.0,493.30645677582135
28,0.0,2.0,8.0,657.6288550755274
29,0.0,2.0,9.0,566.8221011203032
