,round,tube,sp,st,final_pop
37,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03212267723343745, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
38,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",124
39,0,1,0,"(0.020994571781913038, 0.05046402733396927, 0.035585616190505376, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
40,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1527
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1451701209659188, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008028209051484075, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008961697026741338)",1
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028032407062756632)",1
46,0,1,13,"(0.0, 0.0, 0.03336625237559509, 0.0, 0.10087429390457471, 0.007002672103418909, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
47,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13323660982701835, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12329302648614032, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
49,0,1,13,"(0.0, 0.0, 0.023830261857039087, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10128575966910036, 0.022854187839533902)",1
50,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09702090881512819, 0.022854187839533902)",1
51,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02280647202384519, 0.0, 0.11811188615698948, 0.022854187839533902)",2
52,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2101768608359479, 0.022854187839533902)",5
53,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02174608406247901)",2
54,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0885223595887276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12840705531498786, 0.022854187839533902)",1
56,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05452803410717864, 0.012272649458557041, 0.028060186908920048, 0.0, 0.11811188615698948, 0.022854187839533902)",9
57,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026927217850270326, 0.0, 0.22658070514686424, 0.022854187839533902)",1
58,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11976888511223448, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
59,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04116643144254213, 0.023482661619739813, 0.0, 0.0)",1
60,0,2,0,"(0.020994571781913038, 0.07465625619392419, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
61,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
62,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04435550694052772, 0.0, 0.0)",3
63,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.03259468890269063, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
64,0,2,0,"(0.020994571781913038, 0.0348003223819914, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
65,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.018694817283633022, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
66,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
67,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009203070394517903, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08467261053879821, 0.022854187839533902)",1
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019251166039913663, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02489051426956191)",1
71,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09040306981624113, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,2,13,"(0.0, 0.0, 0.03949413436326444, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01840637802207794)",2
73,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09536628421224745, 0.01048945435861708)",6
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019649608859381135, 0.02271982369941325, 0.0, 0.11038272181958736, 0.022854187839533902)",3
75,0,2,13,"(0.0, 0.0, 0.04463878089216827, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09366885217279426, 0.022854187839533902)",1
76,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009979945634746095, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
77,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12283831475077489, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01533436056072445)",1
79,0,2,13,"(0.0, 0.0, 0.04089346528454431, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
80,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0711549630567944, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
81,0,2,13,"(0.0, 0.0, 0.03099254886906737, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1521
83,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07672373696057239, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
84,0,2,13,"(0.0, 0.0, 0.04582793216351307, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058584324219008665, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,2,13,"(0.0, 0.0, 0.03476977234604873, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
87,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.022185309080520157, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
88,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01672701529694416, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
89,0,3,0,"(0.014120736873307609, 0.047785474160089374, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
90,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",193
91,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04881818340414004, 0.033503743452506764, 0.0, 0.0)",5
92,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
93,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14556142524396742, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03626370387679309, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,3,13,"(0.0, 0.0, 0.03376853435960053, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
96,0,3,13,"(0.0, 0.0, 0.03395739494452796, 0.0, 0.10087429390457471, 0.013263593503749388, 0.02271982369941325, 0.0, 0.13527832746223192, 0.022854187839533902)",3
97,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11778536236246742, 0.022854187839533902)",3
98,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01414430485530942)",1
99,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04231134963464725)",1
100,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011067697015064768, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1758591616693652, 0.022854187839533902)",1
102,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010498875549531543, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010455358022352186, 0.02271982369941325, 0.0, 0.09957088870147625, 0.022854187839533902)",1
104,0,3,13,"(0.0, 0.0, 0.04925872748839251, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22975015771624535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
106,0,3,13,"(0.0, 0.0, 0.06690917154246855, 0.0, 0.10087429390457471, 0.023930664900789572, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
107,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02290738581521317, 0.0, 0.16481168436957142, 0.022854187839533902)",5
108,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1432
109,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12942438370823964, 0.022854187839533902)",2
110,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11187736933072853, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028468825046785842)",5
111,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00969160281111681)",1
112,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13701442918037215, 0.022854187839533902)",4
113,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04678202019373717, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
114,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013097755563201903)",2
115,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019283813488478352, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
116,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",153
117,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04389076282029606, 0.04810863029516653, 0.0, 0.0)",1
118,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05402526806513131, 0.0, 0.0788187049379115, 0.022854187839533902)",1
119,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1577
120,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019139493500216664, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,4,13,"(0.0, 0.0, 0.046746982440286626, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1536192124353702, 0.022854187839533902)",1
122,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006033729226755742, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
123,0,4,13,"(0.0, 0.0, 0.0344445208065088, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12359127050007267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012577803818223206, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15410860922852174, 0.022854187839533902)",1
127,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0191109704415831, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,4,13,"(0.0, 0.0, 0.0528539493587922, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01911369309619184, 0.02271982369941325, 0.0, 0.19762160729683456, 0.022854187839533902)",1
130,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02950137165982668, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10705938847678668, 0.022854187839533902)",10
132,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1963924570567225, 0.022854187839533902)",2
133,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011868702554966836, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
134,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030313106115519146)",1
135,0,4,13,"(0.0, 0.0, 0.022814442519858313, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
136,0,4,13,"(0.0, 0.0, 0.022421536371117438, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
137,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.202531508667673, 0.022854187839533902)",1
138,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019444566082554772)",1
139,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01672968523013717, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05255413989118001, 0.020706247822107383, 0.0, 0.0)",1
141,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",174
142,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.026439477142344105, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
143,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02281971713545278, 0.028150161507261583, 0.023482661619739813, 0.0, 0.0)",1
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08369854705895607, 0.012747823822863505, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
145,0,5,13,"(0.0, 0.0, 0.054748889026128233, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11734039621898058, 0.012272649458557041, 0.016619911749561404, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,5,13,"(0.0, 0.0, 0.03452905709506919, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013607012304442032, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07727631724924942, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007769279188725185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13549697076639214, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007013850406717641, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01348544391294307)",1
