,round,tube,tox,amount
0,0.0,0.0,0.0,552.6061587234573
1,0.0,0.0,1.0,378.8105429500454
2,0.0,0.0,2.0,116.60070767854612
3,0.0,0.0,3.0,698.5867576676237
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,360.609932469985
6,0.0,0.0,6.0,236.28082644935844
7,0.0,0.0,7.0,578.6865477420126
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,398.73683915722296
10,0.0,1.0,0.0,595.887918533495
11,0.0,1.0,1.0,425.359396725899
12,0.0,1.0,2.0,109.60201988374486
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,420.6461917666695
16,0.0,1.0,6.0,261.24067552336504
17,0.0,1.0,7.0,583.3911527778021
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,434.4217172814576
20,0.0,2.0,0.0,593.0891108314897
21,0.0,2.0,1.0,436.2368784572702
22,0.0,2.0,2.0,112.58131878714725
23,0.0,2.0,3.0,698.96780231416
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,411.89576038864067
26,0.0,2.0,6.0,243.57495823431796
27,0.0,2.0,7.0,570.8038022508731
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,440.9363946898699
30,0.0,3.0,0.0,594.7441071285622
31,0.0,3.0,1.0,412.5239199272616
32,0.0,3.0,2.0,101.94912600635871
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,420.70803781635544
36,0.0,3.0,6.0,263.0868015383723
37,0.0,3.0,7.0,582.0698380558067
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,427.2370280384803
40,0.0,4.0,0.0,589.8803345711632
41,0.0,4.0,1.0,426.15625044334735
42,0.0,4.0,2.0,126.53033260013976
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,413.93729493777994
46,0.0,4.0,6.0,253.3355522866704
47,0.0,4.0,7.0,576.9712430292262
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,450.5504801450754
50,0.0,5.0,0.0,595.3000705236004
51,0.0,5.0,1.0,440.4720339609686
52,0.0,5.0,2.0,119.80648377729275
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,417.5163720124025
56,0.0,5.0,6.0,256.4375836940971
57,0.0,5.0,7.0,583.015333427878
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,444.4797212492714
60,0.0,6.0,0.0,590.6896486478098
61,0.0,6.0,1.0,428.6695441554048
62,0.0,6.0,2.0,128.25126219658716
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,413.25810699841765
66,0.0,6.0,6.0,256.55623826074503
67,0.0,6.0,7.0,577.8696244958172
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,451.7723629798865
70,0.0,7.0,0.0,590.5956364984419
71,0.0,7.0,1.0,396.11277973825025
72,0.0,7.0,2.0,93.81088264630041
73,0.0,7.0,3.0,698.3758093629613
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,416.3183848489687
76,0.0,7.0,6.0,248.58284924361834
77,0.0,7.0,7.0,566.8452326368869
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,428.6035844071916
80,0.0,8.0,0.0,585.5458206261038
81,0.0,8.0,1.0,425.7042231788158
82,0.0,8.0,2.0,91.92998364561812
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,405.3810886413741
86,0.0,8.0,6.0,247.48263914462436
87,0.0,8.0,7.0,574.192887462589
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,441.7209219911476
90,0.0,9.0,0.0,593.7159092417611
