,round,tube,nut,amount
0,0.0,0.0,0.0,0.5103086474227061
1,0.0,0.0,1.0,0.6888291237395205
2,0.0,0.0,2.0,0.6401269281345415
3,0.0,0.0,3.0,0.06239019314612859
4,0.0,1.0,0.0,0.10896907656399013
5,0.0,1.0,1.0,0.9662738042169858
6,0.0,1.0,2.0,0.936087888370119
7,0.0,1.0,3.0,0.11635161909286307
8,0.0,2.0,0.0,0.2726546601198109
9,0.0,2.0,1.0,0.905772217975655
10,0.0,2.0,2.0,0.6539454461403046
11,0.0,2.0,3.0,0.3024377289527479
12,0.0,3.0,0.0,0.10619204862358333
13,0.0,3.0,1.0,0.8750827332074008
14,0.0,3.0,2.0,0.9830019043760646
15,0.0,3.0,3.0,0.00690905422036045
16,0.0,4.0,0.0,0.4918563582316906
17,0.0,4.0,1.0,0.9689743732135354
18,0.0,4.0,2.0,207.25881307267835
19,0.0,4.0,3.0,0.3551551651446222
20,0.0,5.0,0.0,0.3429260691076589
21,0.0,5.0,1.0,0.976539428872435
22,0.0,5.0,2.0,207.12528350234803
23,0.0,5.0,3.0,0.3862619183959984
24,0.0,6.0,0.0,0.4968222542214379
25,0.0,6.0,1.0,0.9301747278215537
26,0.0,6.0,2.0,207.26326545077933
27,0.0,6.0,3.0,0.36083154728763844
28,0.0,7.0,0.0,0.15199738630020776
29,0.0,7.0,1.0,0.9866371347918952
30,0.0,7.0,2.0,0.4593031474435535
31,0.0,7.0,3.0,0.12152082762753597
32,0.0,8.0,0.0,0.10736895796381378
33,0.0,8.0,1.0,0.8233389167889598
34,0.0,8.0,2.0,0.8953106615441128
35,0.0,8.0,3.0,0.027910325738767117
36,0.0,9.0,0.0,0.30134475020594986
37,0.0,9.0,1.0,0.8549291923612587
38,0.0,9.0,2.0,0.8083110829873416
39,0.0,9.0,3.0,0.03266455873107019
40,0.0,10.0,0.0,0.48983099987646883
41,0.0,10.0,1.0,0.8557133805115646
42,0.0,10.0,2.0,0.12187484958193517
43,0.0,10.0,3.0,0.3713231924835635
44,0.0,11.0,0.0,0.2164652319629562
45,0.0,11.0,1.0,0.6157820981733426
46,0.0,11.0,2.0,0.9434175922247863
47,0.0,11.0,3.0,0.016343136060567254
48,0.0,12.0,0.0,0.21488704859679686
49,0.0,12.0,1.0,0.2870299920035242
50,0.0,12.0,2.0,0.34007540120078306
51,0.0,12.0,3.0,0.020793450362920962
52,0.0,13.0,0.0,0.021693159731483114
53,0.0,13.0,1.0,0.8801542174872473
54,0.0,13.0,2.0,0.9873105571271626
55,0.0,13.0,3.0,0.15610444670540322
56,0.0,14.0,0.0,0.12971759733534954
57,0.0,14.0,1.0,0.860113584362491
58,0.0,14.0,2.0,0.8817568530702798
59,0.0,14.0,3.0,0.29388361165011123
60,0.0,15.0,0.0,0.40976959320532
61,0.0,15.0,1.0,0.42496419798583185
62,0.0,15.0,2.0,58.40467182074519
63,0.0,15.0,3.0,0.1128649223824078
64,0.0,16.0,0.0,0.9639003485095842
65,0.0,16.0,1.0,0.35921952511256094
66,0.0,16.0,2.0,0.4333526828617094
67,0.0,16.0,3.0,0.021728693501163993
68,0.0,17.0,0.0,0.38382939337625666
69,0.0,17.0,1.0,0.6871270408981265
70,0.0,17.0,2.0,47.275907478701264
71,0.0,17.0,3.0,0.16089403161970262
72,0.0,18.0,0.0,30.90204055385898
73,0.0,18.0,1.0,0.7572607842405437
74,0.0,18.0,2.0,0.46078120382169924
75,0.0,18.0,3.0,0.2464484600343485
76,0.0,19.0,0.0,0.19058644048817636
77,0.0,19.0,1.0,0.4949083293309675
78,0.0,19.0,2.0,0.1481499283579328
79,0.0,19.0,3.0,0.10301447167116715
80,0.0,20.0,0.0,0.49560827700550203
81,0.0,20.0,1.0,0.8455657674496019
82,0.0,20.0,2.0,0.9940263775583915
83,0.0,20.0,3.0,0.08009503887144298
