,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,172.13661903121653
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.7869978496709
6,0.0,0.0,6.0,415.0212104785177
7,0,0,7,700
8,0.0,0.0,8.0,144.73684874183118
9,0.0,0.0,9.0,414.4137895247036
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,180.2001949441745
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,542.25958484166
16,0.0,1.0,6.0,418.1036474872692
17,0,1,7,700
18,0.0,1.0,8.0,132.6441316291812
19,0.0,1.0,9.0,412.33392850798253
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.98045795847545
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,545.7440812882521
26,0.0,2.0,6.0,423.6512958833683
27,0,2,7,700
28,0.0,2.0,8.0,147.22148627971998
29,0.0,2.0,9.0,418.68013749437023
