,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.61879779504375
3,0.0,0.0,3.0,500.21760423087403
4,0.0,0.0,4.0,435.18211243388674
5,0.0,0.0,5.0,477.336623979896
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.6434815077027
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.75050243673286
13,0.0,1.0,3.0,500.0792028482837
14,0.0,1.0,4.0,434.9986570216484
15,0.0,1.0,5.0,478.141601099115
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.5642667766602
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.1845954236356
23,0.0,2.0,3.0,494.61234823596567
24,0.0,2.0,4.0,427.7521682382328
25,0.0,2.0,5.0,476.18333803237914
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.84703451812075
29,0,2,9,700
