,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,245.7227631407874
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,567.2193682040286
6,0.0,0.0,6.0,454.1889748184927
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.73525812299073
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,244.14362853468512
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.7578031647167
16,0.0,1.0,6.0,453.3344994784791
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,451.875729449561
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,238.12221303068029
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.9978044457507
26,0.0,2.0,6.0,450.07629017810456
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.5982512280553
