,round,tube,tox,amount
0,0.0,0.0,0.0,532.9973482690133
1,0.0,0.0,1.0,247.2988398212214
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,271.6549601775304
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,355.6366979216526
10,0.0,1.0,0.0,526.7978411581071
11,0.0,1.0,1.0,230.49357336254792
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,255.7538466755793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,342.8531719246576
20,0.0,2.0,0.0,523.9449706291946
21,0.0,2.0,1.0,222.76017640811455
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,248.43652010830962
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,336.97048739506675
