,round,tube,tox,amount
0,0.0,0.0,0.0,548.2111313011369
1,0.0,0.0,1.0,441.62843037873296
2,0.0,0.0,2.0,598.6299910044368
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.2679406232023
6,0.0,0.0,6.0,560.8828235665368
7,0.0,0.0,7.0,467.1665565060452
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.8327580233075
11,0.0,1.0,1.0,446.09090392488076
12,0.0,1.0,2.0,600.3808066385958
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.8765616749666
16,0.0,1.0,6.0,563.2855907152558
17,0.0,1.0,7.0,471.1879474190376
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,552.8238669262229
21,0.0,2.0,1.0,449.48012433967654
22,0.0,2.0,2.0,601.7105400316298
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.13627386617947
26,0.0,2.0,6.0,565.1104771573226
27,0.0,2.0,7.0,474.2421683656125
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
