,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,285.4325559968247
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,543.3655196228609
6,0.0,0.0,6.0,383.5284969651727
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,371.16345736147275
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,271.78531903211234
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,536.8594787417813
16,0.0,1.0,6.0,350.2407501706926
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,371.91642871702237
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,264.111503986243
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,536.0249113032304
26,0.0,2.0,6.0,375.1987069102575
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,365.1409666686894
