,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0664473320761934,37.0,830.0,63712.0,22.233599579727606,0.5381156309928612,0.9998027714416027
1,0.0,1.0,1.0804877406002735,37.0,801.0,61112.0,21.803400185421008,0.5348024517537976,0.9997574132527239
2,0.0,2.0,1.0852521627018874,37.0,821.0,59942.0,22.399410986463845,0.5334164188575423,0.9997286507987575
3,0.0,3.0,1.0560936014008235,37.0,807.0,61498.0,21.472916609312563,0.5315160554240244,0.9997597230985406
4,0.0,4.0,1.065310570883832,37.0,879.0,67516.0,23.53103440620234,0.5373783590434249,0.9902812567193016
5,0.0,5.0,1.078243414354903,37.0,805.0,62218.0,21.792004279023974,0.5372490008090518,0.9996075210084286
6,0.0,6.0,1.087350222062401,37.0,842.0,62917.0,23.04271520931006,0.5380495491160406,0.9997584872988658
7,0.0,7.0,1.0607423432394747,37.0,848.0,64911.0,22.7099524899088,0.5379170150690995,0.9997900827563225
8,0.0,8.0,1.0751229787563672,37.0,797.0,65142.0,21.548129884030157,0.5179978933007572,0.9268301201655175
9,0.0,9.0,1.0690811553452817,37.0,870.0,63266.0,23.386874894935435,0.5408873529936535,0.9996982979143584
10,1.0,0.0,1.0744477775528996,30.0,806.0,59737.0,27.846529917311944,0.5319867963328113,0.9997820605535018
11,1.0,1.0,1.063891555459275,47.0,838.0,64780.0,17.952368826539157,0.5437923290263478,0.9997356039276897
12,1.0,2.0,1.0759329697503375,38.0,797.0,61600.0,21.06526050273452,0.5322749147058279,0.9998134389918285
13,1.0,3.0,1.0859873516816956,33.0,784.0,60470.0,23.633311849009534,0.5279908543868896,0.9998053290956899
14,1.0,4.0,1.0648342197980976,48.0,834.0,69441.0,17.107245862360816,0.5197351194973137,0.9195373001839666
15,1.0,5.0,1.0838785373306057,37.0,861.0,64762.0,24.695213686195427,0.5361429140116118,0.9997294493937221
16,1.0,6.0,1.0667179435919518,38.0,755.0,58364.0,21.286305578973174,0.5224579543605451,0.999572178228952
17,1.0,7.0,1.0792941963666969,37.0,895.0,66145.0,25.035205424008154,0.5401331448804036,0.9996760875436925
18,1.0,8.0,1.0852036451944593,40.0,811.0,60702.0,20.845816115813893,0.5386029806701551,0.999672292840116
