,round,tube,tox,amount
0,0.0,0.0,0.0,279.8867968426436
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,553.0092410355832
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,362.9825226957337
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,20.93455558981031
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,197.48855033751437
10,0.0,1.0,0.0,300.0041221994698
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,558.9853452565799
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,343.1052963510078
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,51.15424331763425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,218.1692646551214
20,0.0,2.0,0.0,291.64423049680386
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,555.727231835661
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,325.1083481740264
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,77.43102305023172
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,266.7415460152031
30,0.0,3.0,0.0,271.2910650932483
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,551.4098224448026
34,0.0,3.0,4.0,10.328736740482638
35,0.0,3.0,5.0,403.8114200524671
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,22.538088906425525
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,210.0199168834855
40,0.0,4.0,0.0,283.3192055116426
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,553.8462769208679
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,353.40205774579834
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,34.57948751158759
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,213.51301855449518
50,0.0,5.0,0.0,290.0188732719327
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,556.1321952868182
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,356.8044658588593
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,27.06992564704285
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,194.53126822200937
60,0.0,6.0,0.0,295.4293623991587
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,556.330620392108
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,303.7089918839839
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,68.36072595850486
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,248.91095896741174
70,0.0,7.0,0.0,292.09834059789546
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,556.2742735122298
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,338.628443570664
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,40.929231314306534
