,round,tube,nut,amount
0,0.0,0.0,0.0,0.07311254073974255
1,0.0,0.0,1.0,0.4423966592939612
2,0.0,0.0,2.0,0.05296674638337559
3,0.0,0.0,3.0,0.6469311740593007
4,0.0,1.0,0.0,0.8574877032280701
5,0.0,1.0,1.0,0.432896463576033
6,0.0,1.0,2.0,0.1297006052390226
7,0.0,1.0,3.0,0.04545902440706584
8,0.0,2.0,0.0,0.58859108720118
9,0.0,2.0,1.0,0.8900197561204473
10,0.0,2.0,2.0,0.13144763420792893
11,0.0,2.0,3.0,0.14910771101050457
12,0.0,3.0,0.0,0.06457364935007855
13,0.0,3.0,1.0,0.9547306553938615
14,0.0,3.0,2.0,0.07876026361372851
15,0.0,3.0,3.0,0.042944968683005236
16,0.0,4.0,0.0,0.08084453868580743
17,0.0,4.0,1.0,38.87197833722771
18,0.0,4.0,2.0,0.055103861808884325
19,0.0,4.0,3.0,0.4725073259008674
20,0.0,5.0,0.0,0.06036398897082204
21,0.0,5.0,1.0,1.5621941555074548
22,0.0,5.0,2.0,0.10438506760930219
23,0.0,5.0,3.0,0.09821154816226851
24,0.0,6.0,0.0,0.6151122905369463
25,0.0,6.0,1.0,0.6623765255535237
26,0.0,6.0,2.0,0.07032366956264385
27,0.0,6.0,3.0,0.33347105852151193
28,0.0,7.0,0.0,0.04300940531850006
29,0.0,7.0,1.0,0.8365940440875985
30,0.0,7.0,2.0,0.05623442913956572
31,0.0,7.0,3.0,0.011927804537275932
32,0.0,8.0,0.0,0.08094897277630225
33,0.0,8.0,1.0,292.6793287761406
34,0.0,8.0,2.0,0.05205962657185512
35,0.0,8.0,3.0,0.31981883735434735
36,0.0,9.0,0.0,0.7747246296265518
37,0.0,9.0,1.0,0.8180495150442624
38,0.0,9.0,2.0,0.09605801404999192
39,0.0,9.0,3.0,0.42161116305265
40,1.0,0.0,0.0,0.5714464208889547
41,1.0,0.0,1.0,0.6576171407122813
42,1.0,0.0,2.0,0.03076310087970968
43,1.0,0.0,3.0,0.0019883051856748324
44,1.0,1.0,0.0,0.32633975587852904
45,1.0,1.0,1.0,0.8661161286938843
46,1.0,1.0,2.0,0.07585996568212094
47,1.0,1.0,3.0,0.5060385457709833
48,1.0,2.0,0.0,0.04266645912734977
49,1.0,2.0,1.0,0.6986583659453924
50,1.0,2.0,2.0,0.07638487176125941
51,1.0,2.0,3.0,0.24718731489599532
52,1.0,3.0,0.0,0.4490117182927792
53,1.0,3.0,1.0,0.6118332723131736
54,1.0,3.0,2.0,0.04289745243097137
55,1.0,3.0,3.0,0.16898670971477614
56,1.0,4.0,0.0,0.0793253474245294
57,1.0,4.0,1.0,321.85061723139125
58,1.0,4.0,2.0,0.12188937299480085
59,1.0,4.0,3.0,0.3098793380031424
60,1.0,5.0,0.0,0.5817260457708716
61,1.0,5.0,1.0,0.7260548098807315
62,1.0,5.0,2.0,0.1116201555754871
63,1.0,5.0,3.0,0.5414261265472504
64,1.0,6.0,0.0,0.05850774948466042
65,1.0,6.0,1.0,1.6481342890572308
66,1.0,6.0,2.0,0.03973794503828909
67,1.0,6.0,3.0,0.4551423829218386
68,1.0,7.0,0.0,0.7765774212964476
69,1.0,7.0,1.0,0.8691121256406642
70,1.0,7.0,2.0,0.10051776833607917
71,1.0,7.0,3.0,0.5569347086186784
72,1.0,8.0,0.0,0.943883321421683
73,1.0,8.0,1.0,0.5538061182858429
74,1.0,8.0,2.0,0.014468058021815278
75,1.0,8.0,3.0,0.7214190574242672
76,1.0,9.0,0.0,0.059286613941423955
77,1.0,9.0,1.0,0.6883246224857553
78,1.0,9.0,2.0,0.06526891100632798
79,1.0,9.0,3.0,0.639505730430681
80,2.0,0.0,0.0,0.5345010164925872
81,2.0,0.0,1.0,0.38336144635395936
82,2.0,0.0,2.0,0.10195209278473716
83,2.0,0.0,3.0,0.29622711683786385
84,2.0,1.0,0.0,0.07329304747589124
85,2.0,1.0,1.0,0.8634236576494139
86,2.0,1.0,2.0,0.021089347266843972
87,2.0,1.0,3.0,0.20808701230489435
88,2.0,2.0,0.0,0.05134298299506039
89,2.0,2.0,1.0,0.8213891917344158
90,2.0,2.0,2.0,0.035533633684262766
91,2.0,2.0,3.0,0.5513656258988782
92,2.0,3.0,0.0,0.05583391890207953
93,2.0,3.0,1.0,0.9033606365354971
94,2.0,3.0,2.0,0.060502056238367075
95,2.0,3.0,3.0,0.08827204881069761
96,2.0,4.0,0.0,0.6410928041243772
97,2.0,4.0,1.0,0.7933440958900141
98,2.0,4.0,2.0,0.10150688623886844
99,2.0,4.0,3.0,0.5960350112099491
100,2.0,5.0,0.0,0.08086039686193996
101,2.0,5.0,1.0,515.1765980280368
102,2.0,5.0,2.0,0.07869877025492344
103,2.0,5.0,3.0,0.6342086297910945
104,2.0,6.0,0.0,0.5584805394496763
105,2.0,6.0,1.0,0.9045180119372962
106,2.0,6.0,2.0,0.13220192809846598
107,2.0,6.0,3.0,0.09449882634632623
108,2.0,7.0,0.0,0.08349598104138817
109,2.0,7.0,1.0,2.6220422999926223
110,2.0,7.0,2.0,0.03748689805736927
111,2.0,7.0,3.0,0.3825108604643468
112,2.0,8.0,0.0,0.9136404567082049
113,2.0,8.0,1.0,0.6428345412690109
114,2.0,8.0,2.0,0.03772429024468771
115,2.0,8.0,3.0,0.16090357126900656
116,2.0,9.0,0.0,0.7098326981492938
117,2.0,9.0,1.0,0.8750412540782404
118,2.0,9.0,2.0,0.0260038564432582
119,2.0,9.0,3.0,0.043602663499554106
120,3.0,0.0,0.0,0.1049321672000055
121,3.0,0.0,1.0,0.7400056808545263
122,3.0,0.0,2.0,0.056217969835609394
123,3.0,0.0,3.0,0.029292747516779016
124,3.0,1.0,0.0,0.0846601149749188
125,3.0,1.0,1.0,512.2895008203362
126,3.0,1.0,2.0,0.12751788363137206
127,3.0,1.0,3.0,0.1391682116600883
128,3.0,2.0,0.0,0.07424979420301436
129,3.0,2.0,1.0,3.6000471518537207
130,3.0,2.0,2.0,0.09114454608386716
131,3.0,2.0,3.0,0.27449175722701824
132,3.0,3.0,0.0,0.5603744925139015
133,3.0,3.0,1.0,0.5571413718070697
134,3.0,3.0,2.0,0.07683615090619267
135,3.0,3.0,3.0,0.596035011208663
136,3.0,4.0,0.0,0.041733751186957976
137,3.0,4.0,1.0,0.6115877720276868
138,3.0,4.0,2.0,0.02436115231356803
139,3.0,4.0,3.0,0.3688586392993187
140,3.0,5.0,0.0,0.06237308381957021
141,3.0,5.0,1.0,1.5683008947456898
142,3.0,5.0,2.0,0.062135008397080305
143,3.0,5.0,3.0,0.3924503598145179
144,3.0,6.0,0.0,0.06665001055221523
145,3.0,6.0,1.0,0.9247143915902605
146,3.0,6.0,2.0,0.005709756010105593
147,3.0,6.0,3.0,0.45885510473639
148,3.0,7.0,0.0,0.048833682980696014
149,3.0,7.0,1.0,0.5654805776226965
150,3.0,7.0,2.0,0.10131034501932301
151,3.0,7.0,3.0,0.44149016175544187
152,3.0,8.0,0.0,0.04784602291029959
153,3.0,8.0,1.0,0.643669654633436
154,3.0,8.0,2.0,0.1175035730052012
155,3.0,8.0,3.0,0.08084660518337161
156,3.0,9.0,0.0,0.07466383897415571
157,3.0,9.0,1.0,27.13588704156666
158,3.0,9.0,2.0,0.057332022623158535
159,3.0,9.0,3.0,0.3098793380041087
160,4.0,0.0,0.0,0.7192133163000841
161,4.0,0.0,1.0,0.8237338901632449
162,4.0,0.0,2.0,0.05070010329731853
163,4.0,0.0,3.0,0.015640526351206496
164,4.0,1.0,0.0,0.1967903356048418
165,4.0,1.0,1.0,0.8618705280551897
166,4.0,1.0,2.0,0.13649875708248493
167,4.0,1.0,3.0,0.15096407191819594
168,4.0,2.0,0.0,0.08423089233357559
169,4.0,2.0,1.0,3.093700515544615
170,4.0,2.0,2.0,0.1313977629387203
171,4.0,2.0,3.0,0.4706509649959152
172,4.0,3.0,0.0,0.0769431315496189
173,4.0,3.0,1.0,345.59523114652086
174,4.0,3.0,2.0,0.08614709381143915
175,4.0,3.0,3.0,0.11186376932921327
176,4.0,4.0,0.0,0.7388578318076212
177,4.0,4.0,1.0,0.8360720125451662
178,4.0,4.0,2.0,0.0845368532101742
179,4.0,4.0,3.0,0.6587270343168083
180,4.0,5.0,0.0,0.08419636552276627
181,4.0,5.0,1.0,685.9379661332757
182,4.0,5.0,2.0,0.08334863048985386
183,4.0,5.0,3.0,0.0764761885512204
184,4.0,6.0,0.0,2.2223442607979456
185,4.0,6.0,1.0,1.2020847252777365
186,4.0,6.0,2.0,0.07058384252673644
187,4.0,6.0,3.0,0.5786700682312684
188,4.0,7.0,0.0,0.048240092281149824
189,4.0,7.0,1.0,0.7520151571148408
190,4.0,7.0,2.0,0.06311737113174534
191,4.0,7.0,3.0,0.035519525054301226
192,4.0,8.0,0.0,0.4960248197993285
193,4.0,8.0,1.0,0.826188877043196
194,4.0,8.0,2.0,0.13110102577208926
195,4.0,8.0,3.0,0.023723664796513333
196,4.0,9.0,0.0,0.6471784029769373
197,4.0,9.0,1.0,0.5057135312886043
198,4.0,9.0,2.0,0.09599419555750649
199,4.0,9.0,3.0,0.00198830518582227
200,5.0,0.0,0.0,0.3166667641144993
201,5.0,0.0,1.0,0.8715953937931701
202,5.0,0.0,2.0,0.07872091722363111
203,5.0,0.0,3.0,0.667701019937945
204,5.0,1.0,0.0,0.06635671321639441
205,5.0,1.0,1.0,0.8805113759872478
206,5.0,1.0,2.0,0.03236154382359624
207,5.0,1.0,3.0,0.3707150002036883
208,5.0,2.0,0.0,0.5661792788975383
209,5.0,2.0,1.0,0.7359640705571686
210,5.0,2.0,2.0,0.0560962171648165
211,5.0,2.0,3.0,0.49052996369865864
212,5.0,3.0,0.0,0.05286771058164448
213,5.0,3.0,1.0,0.9853319479174354
214,5.0,3.0,2.0,0.10005923496813335
215,5.0,3.0,3.0,0.11000740842191803
216,5.0,4.0,0.0,0.0542943272461508
217,5.0,4.0,1.0,0.9874943305218877
218,5.0,4.0,2.0,0.10539705155162693
219,5.0,4.0,3.0,0.5196907669370603
220,5.0,5.0,0.0,0.17482644913995612
221,5.0,5.0,1.0,0.7674454124023191
222,5.0,5.0,2.0,0.09809010069968066
223,5.0,5.0,3.0,0.1646162930841868
224,5.0,6.0,0.0,0.06134032503270567
225,5.0,6.0,1.0,0.5825561027691424
226,5.0,6.0,2.0,0.04884617615349823
227,5.0,6.0,3.0,0.4649356460570404
228,5.0,7.0,0.0,0.741377633734328
229,5.0,7.0,1.0,0.5635624927227305
230,5.0,7.0,2.0,0.12586449531218746
231,5.0,7.0,3.0,0.3961630816287318
232,5.0,8.0,0.0,0.46830504704770565
233,5.0,8.0,1.0,0.5040540033010741
234,5.0,8.0,2.0,0.13575495499166557
235,5.0,8.0,3.0,0.05911124557147662
236,5.0,9.0,0.0,0.0427397170682111
237,5.0,9.0,1.0,1.402391530050383
238,5.0,9.0,2.0,0.06307882385847319
239,5.0,9.0,3.0,0.25090003670936056
240,6.0,0.0,0.0,0.07557833235475264
241,6.0,0.0,1.0,5.798547981459279
242,6.0,0.0,2.0,0.03046021506778529
243,6.0,0.0,3.0,0.48801590797370764
244,6.0,1.0,0.0,0.047486921242091626
245,6.0,1.0,1.0,1.5697704060063775
246,6.0,1.0,2.0,0.1108086302119271
247,6.0,1.0,3.0,0.5668742079710682
248,6.0,2.0,0.0,0.05636529158651976
249,6.0,2.0,1.0,0.9118194736621386
250,6.0,2.0,2.0,0.08440761884340767
251,6.0,2.0,3.0,0.6295662310796395
252,6.0,3.0,0.0,0.9490300917206799
253,6.0,3.0,1.0,0.7975829748787822
254,6.0,3.0,2.0,0.055891501174176905
255,6.0,3.0,3.0,0.1708430706230537
256,6.0,4.0,0.0,0.10320816180203982
257,6.0,4.0,1.0,0.8862793347648659
258,6.0,4.0,2.0,0.1217442261835475
259,6.0,4.0,3.0,0.13545548984568434
260,6.0,5.0,0.0,0.06133492120291559
261,6.0,5.0,1.0,0.4350430012003925
262,6.0,5.0,2.0,0.11375415958170035
263,6.0,5.0,3.0,0.32353155916730714
264,6.0,6.0,0.0,0.058393955716009166
265,6.0,6.0,1.0,1.7378787169485317
266,6.0,6.0,2.0,0.06041412981016925
267,6.0,6.0,3.0,0.6841751157422529
268,6.0,7.0,0.0,0.03632422717165329
269,6.0,7.0,1.0,0.8769028658526139
270,6.0,7.0,2.0,0.028921364887413592
271,6.0,7.0,3.0,0.13174276803225382
