,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,181.0,-0.0,11304.0,20.111088765456927
1,0.0,0.0,9.0,15.0,325.0,-0.0,17498.0,21.666652222231853
2,0.0,0.0,12.0,13.0,324.0,-0.0,34910.0,24.92305775149404
3,0.0,1.0,0.0,9.0,198.0,-0.0,10810.0,21.99997555558272
4,0.0,1.0,9.0,15.0,290.0,-0.0,16089.0,19.333320444453037
5,0.0,1.0,12.0,13.0,313.0,-0.0,34213.0,24.076904556227266
6,0.0,2.0,0.0,9.0,214.0,-0.0,10464.0,23.777751358054047
7,0.0,2.0,9.0,15.0,319.0,-0.0,17454.0,21.26665248889834
8,0.0,2.0,12.0,13.0,288.0,-0.0,32024.0,22.153829112439144
9,0.0,3.0,0.0,9.0,163.0,-0.0,11088.0,18.111090987676683
10,0.0,3.0,9.0,15.0,315.0,-0.0,15100.0,20.999986000009333
11,0.0,3.0,12.0,13.0,329.0,-0.0,35310.0,25.307672840251662
12,0.0,4.0,0.0,9.0,190.0,-0.0,12220.0,21.111087654347052
13,0.0,4.0,9.0,15.0,343.0,-0.0,19959.0,22.866651422232387
14,0.0,4.0,12.0,13.0,346.0,-0.0,35337.0,26.615364142027584
15,0.0,5.0,0.0,9.0,194.0,-0.0,11831.0,21.555531604964884
16,0.0,5.0,9.0,15.0,310.0,-0.0,17242.0,20.666652888898074
17,0.0,5.0,12.0,13.0,301.0,-0.0,33145.0,23.153828343208968
18,0.0,6.0,0.0,9.0,225.0,-0.0,10935.0,24.99997222225309
19,0.0,6.0,9.0,15.0,325.0,-0.0,19044.0,21.666652222231853
20,0.0,6.0,12.0,13.0,292.0,-0.0,32938.0,22.461521183445242
21,0.0,7.0,0.0,9.0,179.0,-0.0,11798.0,19.88886679014801
22,0.0,7.0,9.0,15.0,314.0,-0.0,17783.0,20.933319377787083
23,0.0,7.0,12.0,13.0,355.0,-0.0,35330.0,27.307671301791306
24,0.0,8.0,0.0,9.0,187.0,-0.0,12984.0,20.777754691383677
25,0.0,8.0,9.0,15.0,298.0,-0.0,16991.0,19.866653422231053
26,0.0,8.0,12.0,13.0,312.0,-0.0,35167.0,23.99998153847574
27,0.0,9.0,0.0,9.0,194.0,-0.0,11025.0,21.555531604964884
28,0.0,9.0,9.0,15.0,331.0,-0.0,17907.0,22.066651955565362
29,0.0,9.0,12.0,13.0,345.0,-0.0,34334.0,26.53844112427606
30,1.0,0.0,0.0,7.0,188.0,-0.0,10165.0,26.85710448985073
31,1.0,0.0,9.0,9.0,316.0,-0.0,15898.0,35.11107209880878
32,1.0,0.0,12.0,14.0,302.0,-0.0,33674.0,21.57141316327631
33,1.0,1.0,0.0,12.0,180.0,-0.0,11641.0,14.999987500010418
34,1.0,1.0,9.0,21.0,342.0,-0.0,19556.0,16.28570653061594
35,1.0,1.0,12.0,14.0,316.0,-0.0,33583.0,22.571412448991108
36,1.0,2.0,0.0,10.0,188.0,-0.0,11302.0,18.799981200018802
37,1.0,2.0,9.0,12.0,304.0,-0.0,15593.0,25.333312222239815
38,1.0,2.0,12.0,16.0,305.0,-0.0,34705.0,19.062488085944945
39,1.0,3.0,0.0,10.0,204.0,-0.0,11235.0,20.3999796000204
40,1.0,3.0,9.0,12.0,294.0,-0.0,16468.0,24.49997958335035
41,1.0,3.0,12.0,11.0,286.0,-0.0,32767.0,25.99997636365785
42,1.0,4.0,0.0,13.0,181.0,-0.0,13253.0,13.92306621302599
43,1.0,4.0,9.0,18.0,310.0,-0.0,18386.0,17.222212654326302
44,1.0,4.0,12.0,17.0,343.0,-0.0,37802.0,20.176458719730164
45,1.0,5.0,0.0,7.0,219.0,-0.0,11580.0,31.285669591900586
46,1.0,5.0,9.0,15.0,318.0,-0.0,17942.0,21.19998586667609
47,1.0,5.0,12.0,15.0,324.0,-0.0,35240.0,21.5999856000096
48,1.0,6.0,0.0,13.0,165.0,-0.0,11596.0,12.692297929001594
49,1.0,6.0,9.0,9.0,294.0,-0.0,12282.0,32.6666303704107
50,1.0,6.0,12.0,16.0,296.0,-0.0,34486.0,18.499988437507227
51,1.0,7.0,0.0,11.0,218.0,-0.0,11921.0,19.81816380166927
52,1.0,7.0,9.0,16.0,331.0,-0.0,18824.0,20.687487070320582
53,1.0,7.0,12.0,10.0,346.0,-0.0,35400.0,34.5999654000346
54,1.0,8.0,0.0,9.0,216.0,-0.0,11073.0,23.999973333362963
55,1.0,8.0,9.0,15.0,324.0,-0.0,18429.0,21.5999856000096
56,1.0,8.0,12.0,16.0,271.0,-0.0,31200.0,16.937489414069116
57,1.0,9.0,0.0,12.0,180.0,-0.0,11725.0,14.999987500010418
58,1.0,9.0,9.0,16.0,324.0,-0.0,17990.0,20.249987343757912
59,1.0,9.0,12.0,15.0,315.0,-0.0,35865.0,20.999986000009333
60,2.0,0.0,0.0,9.0,205.0,-0.0,12353.0,22.777752469163925
61,2.0,0.0,9.0,23.0,327.0,-0.0,19176.0,14.217385122876033
62,2.0,0.0,12.0,15.0,326.0,-0.0,35438.0,21.733318844454104
63,2.0,1.0,0.0,9.0,195.0,-0.0,11420.0,21.666642592619343
64,2.0,1.0,9.0,16.0,305.0,-0.0,16120.0,19.062488085944945
65,2.0,1.0,12.0,11.0,341.0,-0.0,34493.0,30.999971818207438
66,2.0,2.0,0.0,11.0,168.0,-0.0,11757.0,15.272713388442375
67,2.0,2.0,9.0,13.0,308.0,-0.0,16562.0,23.692289467469642
68,2.0,2.0,12.0,15.0,329.0,-0.0,36668.0,21.933318711120858
69,2.0,3.0,0.0,14.0,201.0,-0.0,12736.0,14.357132602048141
70,2.0,3.0,9.0,21.0,345.0,-0.0,20193.0,16.428563605445902
71,2.0,3.0,12.0,13.0,314.0,-0.0,33648.0,24.15382757397879
72,2.0,4.0,0.0,6.0,230.0,-0.0,10649.0,38.33326944455093
73,2.0,4.0,9.0,16.0,303.0,-0.0,17336.0,18.937488164069897
74,2.0,4.0,12.0,16.0,268.0,-0.0,31848.0,16.749989531256542
75,2.0,5.0,0.0,13.0,155.0,-0.0,11612.0,11.923067751486345
76,2.0,5.0,9.0,14.0,288.0,-0.0,15552.0,20.57141387756152
77,2.0,5.0,12.0,12.0,318.0,-0.0,33797.0,26.49997791668507
78,2.0,6.0,0.0,10.0,207.0,-0.0,11486.0,20.6999793000207
79,2.0,6.0,9.0,19.0,324.0,-0.0,18939.0,17.052622603882842
80,2.0,6.0,12.0,10.0,271.0,-0.0,31572.0,27.0999729000271
81,2.0,7.0,0.0,9.0,179.0,-0.0,11060.0,19.88886679014801
82,2.0,7.0,9.0,17.0,300.0,-0.0,16775.0,17.64704844291268
83,2.0,7.0,12.0,27.0,324.0,-0.0,36605.0,11.999995555557202
84,2.0,8.0,0.0,5.0,232.0,-0.0,10479.0,46.3999072001856
85,2.0,8.0,9.0,11.0,317.0,-0.0,16963.0,28.81815561985853
86,2.0,8.0,12.0,11.0,303.0,-0.0,32124.0,27.545429504154995
87,2.0,9.0,0.0,7.0,247.0,-0.0,13476.0,35.28566387762304
88,2.0,9.0,9.0,21.0,315.0,-0.0,18746.0,14.999992857146259
89,2.0,9.0,12.0,22.0,291.0,-0.0,35166.0,13.227266714878766
90,3.0,0.0,0.0,12.0,209.0,-0.0,13093.0,17.416652152789872
91,3.0,0.0,9.0,18.0,318.0,-0.0,18728.0,17.666656851857304
92,3.0,0.0,12.0,14.0,332.0,-0.0,35218.0,23.714268775522303
93,3.0,1.0,0.0,10.0,150.0,-0.0,10878.0,14.999985000015
94,3.0,1.0,9.0,12.0,255.0,-0.0,13862.0,21.249982291681423
95,3.0,1.0,12.0,13.0,331.0,-0.0,36913.0,25.461518875754713
96,3.0,2.0,0.0,8.0,215.0,-0.0,13380.0,26.874966406291993
97,3.0,2.0,9.0,23.0,328.0,-0.0,19381.0,14.260863364842015
98,3.0,2.0,12.0,18.0,306.0,-0.0,34195.0,16.999990555560803
99,3.0,3.0,0.0,9.0,205.0,-0.0,10651.0,22.777752469163925
100,3.0,3.0,9.0,15.0,323.0,-0.0,18620.0,21.53331897778735
101,3.0,3.0,12.0,11.0,288.0,-0.0,31593.0,26.18179438018693
102,3.0,4.0,0.0,10.0,172.0,-0.0,11601.0,17.1999828000172
103,3.0,4.0,9.0,14.0,312.0,-0.0,16496.0,22.28569836735831
104,3.0,4.0,12.0,14.0,313.0,-0.0,35058.0,22.35712688776651
105,3.0,5.0,0.0,7.0,174.0,-0.0,10465.0,24.857107346989505
106,3.0,5.0,9.0,8.0,288.0,-0.0,13099.0,35.999955000056254
107,3.0,5.0,12.0,17.0,240.0,-0.0,30148.0,14.117638754330144
108,3.0,6.0,0.0,10.0,151.0,-0.0,11080.0,15.0999849000151
109,3.0,6.0,9.0,11.0,302.0,-0.0,14712.0,27.45452049589046
110,3.0,6.0,12.0,12.0,293.0,-0.0,34585.0,24.4166463194614
111,3.0,7.0,0.0,12.0,176.0,-0.0,11545.0,14.66665444445463
112,3.0,7.0,9.0,19.0,320.0,-0.0,17543.0,16.842096398896633
113,3.0,7.0,12.0,11.0,347.0,-0.0,34614.0,31.545425867794666
114,3.0,8.0,0.0,12.0,152.0,-0.0,11466.0,12.666656111119908
115,3.0,8.0,9.0,11.0,302.0,-0.0,14266.0,27.45452049589046
116,3.0,8.0,12.0,14.0,294.0,-0.0,35753.0,20.999985000010714
117,3.0,9.0,0.0,8.0,167.0,-0.0,10422.0,20.87497390628262
118,3.0,9.0,9.0,13.0,322.0,-0.0,16724.0,24.769211715990988
119,3.0,9.0,12.0,11.0,293.0,-0.0,32151.0,26.636339421509618
120,4.0,0.0,0.0,8.0,223.0,-0.0,11572.0,27.874965156293555
121,4.0,0.0,9.0,19.0,339.0,-0.0,19622.0,17.84209587258112
122,4.0,0.0,12.0,19.0,304.0,-0.0,34140.0,15.999991578951802
123,4.0,1.0,0.0,10.0,197.0,-0.0,11351.0,19.6999803000197
124,4.0,1.0,9.0,17.0,326.0,-0.0,18328.0,19.176459307965114
125,4.0,1.0,12.0,21.0,316.0,-0.0,34387.0,15.04761188208958
126,4.0,2.0,0.0,13.0,163.0,-0.0,11564.0,12.538451893498543
127,4.0,2.0,9.0,17.0,374.0,-0.0,22096.0,21.99998705883114
128,4.0,2.0,12.0,12.0,347.0,-0.0,36482.0,28.916642569464525
129,4.0,3.0,0.0,9.0,185.0,-0.0,12874.0,20.55553271607476
130,4.0,3.0,9.0,18.0,295.0,-0.0,17127.0,16.388879783955677
131,4.0,3.0,12.0,14.0,310.0,-0.0,35497.0,22.14284132654191
132,4.0,4.0,0.0,9.0,228.0,-0.0,11794.0,25.333305185216464
133,4.0,4.0,9.0,15.0,306.0,-0.0,16955.0,20.399986400009066
134,4.0,4.0,12.0,13.0,335.0,-0.0,33713.0,25.76921094676081
135,4.0,5.0,0.0,8.0,161.0,-0.0,9668.0,20.124974843781445
136,4.0,5.0,9.0,7.0,205.0,-0.0,9757.0,29.28567244903936
137,4.0,5.0,12.0,15.0,299.0,-0.0,30795.0,19.933320044453303
138,4.0,6.0,0.0,3.0,225.0,-0.0,9935.0,74.99975000083333
139,4.0,6.0,9.0,12.0,261.0,-0.0,12546.0,21.749981875015106
140,4.0,6.0,12.0,10.0,307.0,-0.0,29196.0,30.699969300030702
141,4.0,7.0,0.0,9.0,196.0,-0.0,13113.0,21.7777535802738
142,4.0,7.0,9.0,20.0,354.0,-0.0,19073.0,17.699991150004426
143,4.0,7.0,12.0,20.0,281.0,-0.0,34279.0,14.049992975003512
144,4.0,8.0,0.0,5.0,201.0,-0.0,10962.0,40.199919600160804
145,4.0,8.0,9.0,18.0,304.0,-0.0,16995.0,16.888879506178053
146,4.0,8.0,12.0,15.0,304.0,-0.0,33164.0,20.266653155564562
147,4.0,9.0,0.0,5.0,206.0,-0.0,10650.0,41.1999176001648
148,4.0,9.0,9.0,25.0,360.0,-0.0,21701.0,14.399994240002304
149,4.0,9.0,12.0,13.0,291.0,-0.0,32106.0,22.38459816569372
150,5.0,0.0,0.0,14.0,173.0,-0.0,11846.0,12.35713403061855
151,5.0,0.0,9.0,20.0,380.0,-0.0,21981.0,18.99999050000475
152,5.0,0.0,12.0,13.0,356.0,-0.0,33686.0,27.38459431954283
153,5.0,1.0,0.0,11.0,161.0,-0.0,11487.0,14.63635033059061
154,5.0,1.0,9.0,20.0,332.0,-0.0,17841.0,16.59999170000415
155,5.0,1.0,12.0,20.0,293.0,-0.0,35495.0,14.649992675003663
156,5.0,2.0,0.0,5.0,238.0,-0.0,11357.0,47.5999048001904
157,5.0,2.0,9.0,20.0,318.0,-0.0,18331.0,15.899992050003975
158,5.0,2.0,12.0,14.0,306.0,-0.0,31050.0,21.857127244909112
159,5.0,3.0,0.0,15.0,177.0,-0.0,13058.0,11.799992133338579
160,5.0,3.0,9.0,17.0,367.0,-0.0,20853.0,21.58822259516318
161,5.0,3.0,12.0,12.0,326.0,-0.0,37040.0,27.166644027796643
162,5.0,4.0,0.0,10.0,206.0,-0.0,12857.0,20.5999794000206
163,5.0,4.0,9.0,19.0,333.0,-0.0,18420.0,17.52630656510181
164,5.0,4.0,12.0,12.0,344.0,-0.0,34335.0,28.666642777797687
165,5.0,5.0,0.0,4.0,183.0,-0.0,8947.0,45.74988562528594
166,5.0,5.0,9.0,8.0,269.0,-0.0,13192.0,33.62495796880254
167,5.0,5.0,12.0,30.0,215.0,-0.0,30057.0,7.166664277778574
168,5.0,6.0,0.0,13.0,165.0,-0.0,11931.0,12.692297929001594
169,5.0,6.0,9.0,9.0,322.0,-0.0,15873.0,35.77773802473553
170,5.0,6.0,12.0,13.0,329.0,-0.0,34638.0,25.307672840251662
171,5.0,7.0,0.0,9.0,225.0,-0.0,11909.0,24.99997222225309
172,5.0,7.0,9.0,16.0,327.0,-0.0,18688.0,20.437487226570482
173,5.0,7.0,12.0,13.0,331.0,-0.0,35172.0,25.461518875754713
174,5.0,8.0,0.0,7.0,204.0,-0.0,12190.0,29.14281551026356
175,5.0,8.0,9.0,19.0,334.0,-0.0,18851.0,17.57893811634836
176,5.0,8.0,12.0,9.0,326.0,-0.0,35102.0,36.222181975353365
177,5.0,9.0,0.0,10.0,182.0,-0.0,12393.0,18.1999818000182
178,5.0,9.0,9.0,13.0,308.0,-0.0,16932.0,23.692289467469642
179,5.0,9.0,12.0,13.0,311.0,-0.0,34508.0,23.923058520724215
180,6.0,0.0,0.0,6.0,205.0,-0.0,11183.0,34.16660972231713
181,6.0,0.0,9.0,12.0,274.0,-0.0,14730.0,22.833314305571413
182,6.0,0.0,12.0,17.0,315.0,-0.0,36736.0,18.529400865058314
183,6.0,1.0,0.0,8.0,155.0,-0.0,10475.0,19.374975781280273
184,6.0,1.0,9.0,10.0,323.0,-0.0,14453.0,32.299967700032305
185,6.0,1.0,12.0,12.0,268.0,-0.0,32007.0,22.33331472223773
186,6.0,2.0,0.0,9.0,193.0,-0.0,11991.0,21.444420617310428
187,6.0,2.0,9.0,19.0,320.0,-0.0,18146.0,16.842096398896633
188,6.0,2.0,12.0,19.0,317.0,-0.0,35309.0,16.684201745156976
189,6.0,3.0,0.0,9.0,204.0,-0.0,11348.0,22.666641481509465
190,6.0,3.0,9.0,21.0,304.0,-0.0,18354.0,14.476183582769723
191,6.0,3.0,12.0,21.0,295.0,-0.0,35963.0,14.04761235827983
192,6.0,4.0,0.0,9.0,197.0,-0.0,11762.0,21.88886456792826
193,6.0,4.0,9.0,21.0,318.0,-0.0,18587.0,15.142849931976222
194,6.0,4.0,12.0,18.0,278.0,-0.0,33665.0,15.444435864202298
195,6.0,5.0,0.0,12.0,165.0,-0.0,11786.0,13.749988541676215
196,6.0,5.0,9.0,13.0,340.0,-0.0,17078.0,26.153826035518435
197,6.0,5.0,12.0,19.0,292.0,-0.0,33051.0,15.368412963993178
198,6.0,6.0,0.0,8.0,201.0,-0.0,11654.0,25.12496859378926
199,6.0,6.0,9.0,17.0,339.0,-0.0,17903.0,19.94116474049133
200,6.0,6.0,12.0,8.0,360.0,-0.0,34155.0,44.999943750070315
201,6.0,7.0,0.0,7.0,164.0,-0.0,10447.0,23.428537959231488
202,6.0,7.0,9.0,11.0,295.0,-0.0,16075.0,26.818157438038693
203,6.0,7.0,12.0,13.0,298.0,-0.0,34548.0,22.92305928995439
204,6.0,8.0,0.0,7.0,181.0,-0.0,11476.0,25.857105918420118
205,6.0,8.0,9.0,17.0,301.0,-0.0,16879.0,17.70587193772239
206,6.0,8.0,12.0,20.0,287.0,-0.0,34190.0,14.349992825003588
207,6.0,9.0,0.0,8.0,226.0,-0.0,12956.0,28.249964687544143
208,6.0,9.0,9.0,17.0,294.0,-0.0,16663.0,17.294107474054428
209,6.0,9.0,12.0,18.0,319.0,-0.0,35649.0,17.72221237654868
210,7.0,0.0,0.0,16.0,155.0,-0.0,11167.0,9.687493945316284
211,7.0,0.0,9.0,18.0,316.0,-0.0,17085.0,17.555545802474555
212,7.0,0.0,12.0,14.0,301.0,-0.0,33870.0,21.499984642868114
213,7.0,1.0,0.0,6.0,185.0,-0.0,11004.0,30.833281944530093
214,7.0,1.0,9.0,19.0,274.0,-0.0,14851.0,14.421045041555242
215,7.0,1.0,12.0,17.0,297.0,-0.0,34160.0,17.470577958483553
216,7.0,2.0,0.0,17.0,165.0,-0.0,12269.0,9.705876643601975
217,7.0,2.0,9.0,16.0,374.0,-0.0,18915.0,23.37498539063413
218,7.0,2.0,12.0,21.0,298.0,-0.0,34117.0,14.190469433109794
219,7.0,3.0,0.0,9.0,181.0,-0.0,10970.0,20.111088765456927
220,7.0,3.0,9.0,15.0,316.0,-0.0,17320.0,21.066652622231587
221,7.0,3.0,12.0,20.0,313.0,-0.0,34861.0,15.649992175003913
222,7.0,4.0,0.0,10.0,205.0,-0.0,11306.0,20.4999795000205
223,7.0,4.0,9.0,16.0,319.0,-0.0,17253.0,19.93748753907029
224,7.0,4.0,12.0,17.0,288.0,-0.0,32877.0,16.941166505196176
225,7.0,5.0,0.0,7.0,268.0,-0.0,12963.0,38.28565959191487
226,7.0,5.0,9.0,26.0,335.0,-0.0,20546.0,12.88461042899599
227,7.0,5.0,12.0,10.0,320.0,-0.0,33560.0,31.999968000032002
228,7.0,6.0,0.0,8.0,248.0,-0.0,13406.0,30.99996125004844
229,7.0,6.0,9.0,26.0,343.0,-0.0,20532.0,13.192302618345147
230,7.0,6.0,12.0,21.0,278.0,-0.0,32223.0,13.238088934243365
231,7.0,7.0,0.0,4.0,244.0,-0.0,12022.0,60.99984750038126
232,7.0,7.0,9.0,15.0,308.0,-0.0,17001.0,20.53331964445357
233,7.0,7.0,12.0,18.0,275.0,-0.0,31890.0,15.277769290128173
234,7.0,8.0,0.0,8.0,167.0,-0.0,9964.0,20.87497390628262
235,7.0,8.0,9.0,15.0,318.0,-0.0,17424.0,21.19998586667609
236,7.0,8.0,12.0,11.0,322.0,-0.0,35781.0,29.27270066118122
237,7.0,9.0,0.0,9.0,194.0,-0.0,10268.0,21.555531604964884
238,7.0,9.0,9.0,17.0,301.0,-0.0,17245.0,17.70587193772239
239,7.0,9.0,12.0,22.0,301.0,-0.0,34754.0,13.681811962812745
240,8.0,0.0,0.0,8.0,179.0,-0.0,8697.0,22.374972031284962
241,8.0,0.0,9.0,20.0,335.0,-0.0,19306.0,16.74999162500419
242,8.0,0.0,12.0,21.0,258.0,-0.0,32001.0,12.285708435376936
243,8.0,1.0,0.0,11.0,220.0,-0.0,10786.0,19.999981818198346
244,8.0,1.0,9.0,12.0,339.0,-0.0,17743.0,28.249976458352954
245,8.0,1.0,12.0,9.0,303.0,-0.0,28444.0,33.66662925930083
246,8.0,2.0,0.0,8.0,197.0,-0.0,11221.0,24.62496921878848
247,8.0,2.0,9.0,17.0,318.0,-0.0,17843.0,18.705871349487442
248,8.0,2.0,12.0,22.0,337.0,-0.0,36242.0,15.318174855375066
249,8.0,3.0,0.0,11.0,167.0,-0.0,10951.0,15.181804380177837
250,8.0,3.0,9.0,13.0,281.0,-0.0,14160.0,21.61536798817847
251,8.0,3.0,12.0,18.0,323.0,-0.0,35494.0,17.944434475314182
252,8.0,4.0,0.0,9.0,171.0,-0.0,10947.0,18.999978888912345
253,8.0,4.0,9.0,7.0,315.0,-0.0,14336.0,44.99993571437755
254,8.0,4.0,12.0,18.0,300.0,-0.0,34396.0,16.66665740741255
255,8.0,5.0,0.0,12.0,197.0,-0.0,11589.0,16.41665298612251
256,8.0,5.0,9.0,21.0,338.0,-0.0,19591.0,16.09523043084265
257,8.0,5.0,12.0,16.0,300.0,-0.0,33573.0,18.749988281257323
258,8.0,6.0,0.0,10.0,172.0,-0.0,11913.0,17.1999828000172
259,8.0,6.0,9.0,17.0,335.0,-0.0,19377.0,19.705870761252495
260,8.0,6.0,12.0,19.0,335.0,-0.0,37515.0,17.631569667594913
261,8.0,7.0,0.0,18.0,198.0,-0.0,11643.0,10.999993888892284
262,8.0,7.0,9.0,21.0,345.0,-0.0,19037.0,16.428563605445902
263,8.0,7.0,12.0,15.0,273.0,-0.0,31251.0,18.199987866674757
264,8.0,8.0,0.0,6.0,232.0,-0.0,11143.0,38.66660222232963
265,8.0,8.0,9.0,23.0,323.0,-0.0,19244.0,14.043472155012108
266,8.0,8.0,12.0,19.0,227.0,-0.0,30576.0,11.9473621329673
267,8.0,9.0,0.0,6.0,211.0,-0.0,11576.0,35.16660805565324
268,8.0,9.0,9.0,18.0,316.0,-0.0,18208.0,17.555545802474555
269,8.0,9.0,12.0,13.0,252.0,-0.0,31120.0,19.384600473384253
270,9.0,0.0,0.0,17.0,175.0,-0.0,12635.0,10.294111591699064
271,9.0,0.0,9.0,21.0,346.0,-0.0,18803.0,16.476182630389225
272,9.0,0.0,12.0,11.0,358.0,-0.0,35797.0,32.54542495870459
273,9.0,1.0,0.0,9.0,215.0,-0.0,11474.0,23.888862345708507
274,9.0,1.0,9.0,14.0,324.0,-0.0,17965.0,23.142840612256705
275,9.0,1.0,12.0,17.0,297.0,-0.0,34513.0,17.470577958483553
276,9.0,2.0,0.0,5.0,158.0,-0.0,7294.0,31.599936800126404
277,9.0,2.0,9.0,15.0,323.0,-0.0,18806.0,21.53331897778735
278,9.0,2.0,12.0,17.0,257.0,-0.0,32497.0,15.117638166095198
279,9.0,3.0,0.0,12.0,165.0,-0.0,11412.0,13.749988541676215
280,9.0,3.0,9.0,17.0,371.0,-0.0,20109.0,21.823516574402017
281,9.0,3.0,12.0,21.0,308.0,-0.0,36379.0,14.666659682543008
282,9.0,4.0,0.0,6.0,196.0,-0.0,11848.0,32.66661222231296
283,9.0,4.0,9.0,11.0,308.0,-0.0,16400.0,27.999974545477688
284,9.0,4.0,12.0,21.0,285.0,-0.0,34144.0,13.571422108846615
285,9.0,5.0,0.0,13.0,167.0,-0.0,9841.0,12.846143964504643
286,9.0,5.0,9.0,15.0,241.0,-0.0,12681.0,16.066655955562698
287,9.0,5.0,12.0,20.0,282.0,-0.0,32686.0,14.099992950003525
288,9.0,6.0,0.0,7.0,194.0,-0.0,9948.0,27.71424612250554
289,9.0,6.0,9.0,16.0,311.0,-0.0,17938.0,19.437487851570094
290,9.0,6.0,12.0,17.0,298.0,-0.0,34201.0,17.529401453293264
291,9.0,7.0,0.0,10.0,223.0,-0.0,12454.0,22.2999777000223
292,9.0,7.0,9.0,16.0,342.0,-0.0,19946.0,21.37498664063335
293,9.0,7.0,12.0,10.0,347.0,-0.0,33146.0,34.6999653000347
294,9.0,8.0,0.0,13.0,153.0,-0.0,10412.0,11.769221715983296
295,9.0,8.0,9.0,10.0,332.0,-0.0,16357.0,33.1999668000332
296,9.0,8.0,12.0,13.0,328.0,-0.0,32261.0,25.230749822500137
297,9.0,9.0,0.0,12.0,181.0,-0.0,12219.0,15.083320763899364
298,9.0,9.0,9.0,16.0,359.0,-0.0,20283.0,22.437485976571264
299,9.0,9.0,12.0,17.0,329.0,-0.0,37025.0,19.35292979239424
300,10.0,0.0,0.0,10.0,179.0,-0.0,12244.0,17.8999821000179
301,10.0,0.0,9.0,17.0,326.0,-0.0,17750.0,19.176459307965114
302,10.0,0.0,12.0,22.0,289.0,-0.0,35307.0,13.136357665291971
303,10.0,1.0,0.0,13.0,241.0,-0.0,11930.0,18.538447278117477
304,10.0,1.0,9.0,19.0,321.0,-0.0,18856.0,16.894727950143185
305,10.0,1.0,12.0,21.0,255.0,-0.0,31974.0,12.142851360546972
306,10.0,2.0,0.0,6.0,209.0,-0.0,12820.0,34.83327527787454
307,10.0,2.0,9.0,15.0,324.0,-0.0,18881.0,21.5999856000096
308,10.0,2.0,12.0,13.0,316.0,-0.0,34981.0,24.30767360948184
309,10.0,3.0,0.0,6.0,251.0,-0.0,13357.0,41.833263611227316
310,10.0,3.0,9.0,23.0,337.0,-0.0,20087.0,14.652167542535851
311,10.0,3.0,12.0,9.0,316.0,-0.0,33783.0,35.11107209880878
312,10.0,4.0,0.0,11.0,178.0,-0.0,11935.0,16.181803471087754
313,10.0,4.0,9.0,12.0,327.0,-0.0,17328.0,27.249977291685592
314,10.0,4.0,12.0,12.0,282.0,-0.0,33190.0,23.499980416682988
315,10.0,5.0,0.0,10.0,193.0,-0.0,12043.0,19.2999807000193
316,10.0,5.0,9.0,10.0,330.0,-0.0,17083.0,32.999967000033
317,10.0,5.0,12.0,13.0,324.0,-0.0,36065.0,24.92305775149404
318,10.0,6.0,0.0,7.0,186.0,-0.0,10247.0,26.571390612299126
319,10.0,6.0,9.0,13.0,315.0,-0.0,16616.0,24.230750591730313
320,10.0,6.0,12.0,12.0,291.0,-0.0,32609.0,24.249979791683508
321,10.0,7.0,0.0,17.0,145.0,-0.0,9997.0,8.529406747407796
322,10.0,7.0,9.0,13.0,297.0,-0.0,14887.0,22.84613627220287
323,10.0,7.0,12.0,20.0,310.0,-0.0,34520.0,15.499992250003876
324,10.0,8.0,0.0,10.0,200.0,-0.0,11521.0,19.99998000002
