,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.67036489872663
2,0.0,0.0,2.0,558.3518209016767
3,0.0,0.0,3.0,430.152991138328
4,0,0,4,700
5,0.0,0.0,5.0,638.8627045429873
6,0.0,0.0,6.0,588.9192946972362
7,0.0,0.0,7.0,377.62334802261955
8,0,0,8,700
9,0.0,0.0,9.0,589.0695516893845
10,0,1,0,700
11,0.0,1.0,1.0,323.52215938426116
12,0.0,1.0,2.0,556.7736877039534
13,0.0,1.0,3.0,427.14656687151535
14,0,1,4,700
15,0.0,1.0,5.0,638.1815606257558
16,0.0,1.0,6.0,587.6817203790861
17,0.0,1.0,7.0,374.0316795670489
18,0,1,8,700
19,0.0,1.0,9.0,587.833651417092
20,0,2,0,700
21,0.0,2.0,1.0,333.84422940325584
22,0.0,2.0,2.0,560.7005908695268
23,0.0,2.0,3.0,434.6275177744136
24,0,2,4,700
25,0.0,2.0,5.0,639.8764658521626
26,0.0,2.0,6.0,590.7612034763217
27,0.0,2.0,7.0,382.9689063158525
28,0,2,8,700
29,0.0,2.0,9.0,590.9089689496041
