,round,tube,tox,amount
0,0.0,0.0,0.0,266.6227757171684
1,0.0,0.0,1.0,595.177036393843
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,541.7919392822031
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.561283012517
7,0.0,0.0,7.0,448.47930529209617
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,473.00731031410453
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.4026148769119
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,294.1040297227135
17,0.0,1.0,7.0,155.33538607127963
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,519.8149540542055
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,428.04883864439086
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,377.8029100636266
27,0.0,2.0,7.0,267.6494312587855
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
