,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,76.16184984042718
5,0.0,0.0,5.0,270.94953296544315
6,0,0,6,700
7,0.0,0.0,7.0,223.46478365183668
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,84.22837182703383
15,0.0,1.0,5.0,276.49735819032406
16,0,1,6,700
17,0.0,1.0,7.0,229.62660911743504
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,79.47787746121595
25,0.0,2.0,5.0,273.23016168145733
26,0,2,6,700
27,0.0,2.0,7.0,225.9978187656478
28,0,2,8,0
29,0,2,9,700
