,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,507.3063415800423
3,0.0,0.0,3.0,585.940734473494
4,0.0,0.0,4.0,389.38716013129664
5,0.0,0.0,5.0,657.8787584766853
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.8878090225227
13,0.0,1.0,3.0,605.8182828225113
14,0.0,1.0,4.0,443.5188583656759
15,0.0,1.0,5.0,665.2193897795039
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.4560389239223
23,0.0,2.0,3.0,639.8940799922559
24,0.0,2.0,4.0,536.3160553388974
25,0.0,2.0,5.0,677.8033291557635
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
