,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.27805047621473
2,0,0,2,700
3,0.0,0.0,3.0,556.9988504944688
4,0,0,4,700
5,0.0,0.0,5.0,452.6652655959394
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.6474409742212
9,0.0,0.0,9.0,437.7608915749635
10,0,1,0,700
11,0.0,1.0,1.0,485.2568683005877
12,0,1,2,700
13,0.0,1.0,3.0,550.7280591472157
14,0,1,4,700
15,0.0,1.0,5.0,455.3195036008299
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.0018484577238
19,0.0,1.0,9.0,426.26135651731516
20,0,2,0,700
21,0.0,2.0,1.0,484.16348167903726
22,0,2,2,700
23,0.0,2.0,3.0,549.9680257910408
24,0,2,4,700
25,0.0,2.0,5.0,448.6271576203853
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,517.0751862521932
29,0.0,2.0,9.0,424.8675882127532
