,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.21980412193818
2,0.0,0.0,2.0,695.0990806417569
3,0.0,0.0,3.0,397.6670292861124
4,0.0,0.0,4.0,155.3089223309906
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,394.72387664950554
10,0,1,0,700
11,0.0,1.0,1.0,28.84699604561057
12,0.0,1.0,2.0,695.2977703113016
13,0.0,1.0,3.0,396.3384754646954
14,0.0,1.0,4.0,137.67490501593937
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,393.38238961516896
20,0,2,0,700
21,0.0,2.0,1.0,42.399108825601985
22,0.0,2.0,2.0,695.1087222584463
23,0.0,2.0,3.0,398.2899413694065
24,0.0,2.0,4.0,142.80544378961216
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,395.3528526607145
