,round,tube,tox,amount
0,0.0,0.0,0.0,302.45023482064585
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.125623012588
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,60.77072865644746
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,529.4061962697529
10,0.0,1.0,0.0,315.2945285472429
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.54575825525825
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,79.1251433819998
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,537.0562957266443
20,0.0,2.0,0.0,320.52241360458953
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.17128361051846
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,88.405861904854
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,541.8177453343694
