,round,tube,tox,amount
0,0.0,0.0,0.0,361.4270457435969
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.7706521989534
6,0.0,0.0,6.0,303.6993611882358
7,0.0,0.0,7.0,405.76614093688863
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.41795386932165
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.5374953616943
16,0.0,1.0,6.0,302.5182161813249
17,0.0,1.0,7.0,404.8891984859795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.2816453983673
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.3507199363794
26,0.0,2.0,6.0,296.50615200849666
27,0.0,2.0,7.0,400.42553461753306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
