,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6622183451629295,40.0,1045.0,109192.0,26.124973875026125,0.31178624466004634,0.9502570393248316
1,0.0,1.0,1.3375827228957564,40.0,869.0,70923.0,21.724978275021726,0.3994496568082041,0.999698325340533
2,0.0,2.0,1.188715159589672,40.0,708.0,87578.0,17.6999823000177,0.25233527613313944,0.49999998925079747
3,0.0,3.0,0.42381464629888627,40.0,569.0,70213.0,14.224985775014224,0.2383712701185402,0.5213501987162219
4,0.0,4.0,0.5886769289911058,40.0,963.0,44604.0,24.074975925024074,0.566523205262697,0.9913893568633628
5,0.0,5.0,0.33987502248607504,40.0,1132.0,113745.0,28.2999717000283,0.2550828838982755,0.5064602058514123
6,0.0,6.0,0.9160438968609067,40.0,766.0,53054.0,19.14998085001915,0.3641693993228703,0.8212650874231233
7,0.0,7.0,0.5233149212354915,40.0,1627.0,125446.0,40.674959325040675,0.47743714437268003,0.9997975734378084
8,0.0,8.0,1.2358715730419858,40.0,194.0,16261.0,4.84999515000485,0.27486919544448796,0.4602827968657942
9,0.0,9.0,0.666438841633554,40.0,858.0,95880.0,21.449978550021452,0.29545521354935445,0.9047682215941175
10,0.0,10.0,1.1006814980425306,40.0,262.0,36697.0,6.54999345000655,0.323486660549661,0.4999999447289196
11,0.0,11.0,1.1610062317029817,40.0,539.0,50088.0,13.474986525013476,0.35426833863777174,0.8234655966966535
12,0.0,12.0,0.3767249691025912,40.0,819.0,87932.0,20.474979525020473,0.29992318562125353,0.529745669145752
13,0.0,13.0,1.072978521071509,40.0,924.0,117247.0,23.0999769000231,0.25848139771186596,0.8706969851630162
14,0.0,14.0,0.7340446281153361,40.0,763.0,89066.0,19.074980925019073,0.20339197521239372,0.9922792437759967
15,0.0,15.0,0.41208605823281874,40.0,1451.0,138628.0,36.27496372503628,0.35395673013973694,0.9997432469934521
16,0.0,16.0,0.5601555982816679,40.0,1372.0,107423.0,34.2999657000343,0.4536885938686184,0.9339472363785776
17,0.0,17.0,1.0235369103100498,40.0,347.0,39983.0,8.674991325008676,0.28331164104715745,0.9996842712198405
18,0.0,18.0,0.4594219113405544,40.0,438.0,31045.0,10.94998905001095,0.33231204434951267,0.5503973779344957
19,0.0,19.0,0.9608032762251965,40.0,614.0,39612.0,15.349984650015351,0.3250443429346681,0.743105000550693
20,0.0,20.0,0.9587875703417001,40.0,211.0,28884.0,5.274994725005276,0.2654363264734243,0.3855229000344784
21,0.0,21.0,1.090898363282764,40.0,433.0,51550.0,10.824989175010826,0.33887192309842873,0.5366583838777468
22,0.0,22.0,0.9056930125844047,40.0,688.0,93104.0,17.1999828000172,0.19353007234085695,0.7700230552537728
23,0.0,23.0,1.024956946149059,40.0,455.0,34213.0,11.374988625011376,0.37590728304243526,0.9998068512575192
24,0.0,24.0,0.45959148764235747,40.0,1190.0,115771.0,29.749970250029754,0.3208394406372034,0.6353134242149788
25,0.0,25.0,0.9509104239058418,40.0,1184.0,116796.0,29.5999704000296,0.287508168657146,0.9965584876376646
26,0.0,26.0,0.3976639470225678,40.0,1548.0,139518.0,38.6999613000387,0.40364013693594547,0.999757598229854
27,0.0,27.0,1.2449597022213754,40.0,341.0,46727.0,8.524991475008527,0.3383557190423647,0.4999998968181222
28,0.0,28.0,0.9158126136359617,40.0,1052.0,56458.0,26.2999737000263,0.5648588041372828,0.9729062441673763
29,0.0,29.0,0.7652998270079949,40.0,710.0,74245.0,17.749982250017748,0.3298033512528714,0.7113859324964342
30,0.0,30.0,1.0829120921162911,40.0,892.0,85393.0,22.2999777000223,0.37715510791550755,0.9997927848206215
31,0.0,31.0,0.43200514258681655,40.0,739.0,94414.0,18.474981525018475,0.21468597308457793,0.6222539203435248
32,0.0,32.0,0.7346329292239894,40.0,955.0,102032.0,23.874976125023874,0.2857845027160776,0.49999997272502195
33,1.0,0.0,0.6592950932667955,68.0,1401.0,137068.0,12.700946747491372,0.4288497541979198,0.999859392549732
34,1.0,1.0,0.6753418908592738,48.0,1686.0,128889.0,31.97590306404748,0.5040980417854817,0.999705766315458
35,1.0,2.0,0.795498675445121,49.0,1292.0,112875.0,11.401790064237753,0.44367705521584555,0.9999056694924813
36,1.0,3.0,1.1327052577693306,57.0,1240.0,112569.0,19.02267857431334,0.46883634747012337,0.9998395612774728
37,1.0,4.0,0.9587989389723677,45.0,1307.0,121377.0,21.705685103453234,0.42557534987556733,0.9998775282544814
38,1.0,5.0,1.2578219876639023,80.0,1075.0,113207.0,14.44738720643914,0.40304827078579575,0.9997272340812792
39,1.0,6.0,0.7588681966920766,57.0,1529.0,133350.0,23.857912886121973,0.45513067829768283,0.99984755466172
40,1.0,7.0,0.6474834794616695,42.0,1410.0,130722.0,21.569655070466148,0.4200890824616107,0.999778264105953
41,1.0,8.0,0.7191299450206793,45.0,1360.0,130049.0,22.02676041268025,0.43210227672665047,0.9997733281559683
42,1.0,9.0,0.9067631176576945,52.0,1236.0,124918.0,18.132702596115507,0.4044706540910802,0.9998002274941448
43,1.0,10.0,0.5046537334752913,43.0,1450.0,114819.0,12.023944448074598,0.4688839841787389,0.9999102973966644
44,1.0,11.0,0.7989797965887377,59.0,1383.0,130203.0,14.664004641430422,0.45367504060960673,0.9997392789714669
45,1.0,12.0,0.8299067589199689,66.0,1328.0,120087.0,12.865716973521177,0.430402755156289,0.999846919182686
46,1.0,13.0,0.9147087400706203,47.0,1289.0,117852.0,21.68984978255323,0.4585931427870886,0.9998743420854863
47,1.0,14.0,0.9318718603470908,81.0,1091.0,98255.0,6.797016138913383,0.4511198299327269,0.9998755588021817
48,1.0,15.0,0.8889529363715517,36.0,1297.0,115886.0,34.2588864288816,0.45118742053010397,0.9996844254717902
49,1.0,16.0,0.6448776697143369,34.0,1414.0,131933.0,26.32530994264158,0.42166252694791784,0.9998120491685523
50,1.0,17.0,0.6284114089883235,53.0,1495.0,113154.0,14.189754856136158,0.513011891061895,0.9997435613353123
51,1.0,18.0,0.8195027779473241,44.0,1605.0,119866.0,37.97433632535058,0.4836167723804006,0.9997259327669729
52,1.0,19.0,0.47712110334622915,55.0,1490.0,125379.0,12.85222006028319,0.43327720181905893,0.9998721177980032
53,1.0,20.0,0.7639619043035298,51.0,1384.0,123578.0,11.892634995876504,0.447547672951917,0.999841695435029
54,1.0,21.0,0.8945647700288286,62.0,1346.0,122612.0,12.75333944111923,0.4589388805934579,0.9998562785352116
55,1.0,22.0,0.4357541093013578,46.0,1474.0,117736.0,13.420960645499894,0.4692330742818609,0.9997426888848302
56,1.0,23.0,0.7519509728109856,62.0,1409.0,126809.0,13.111618547460914,0.45643235978353347,0.999751507439411
