,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.27612473018957
2,0,0,2,700
3,0.0,0.0,3.0,399.5676046571927
4,0,0,4,700
5,0.0,0.0,5.0,517.3627455873617
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,512.0855594656213
9,0.0,0.0,9.0,443.1649224170474
10,0,1,0,700
11,0.0,1.0,1.0,480.43805385020636
12,0,1,2,700
13,0.0,1.0,3.0,402.72278001354584
14,0,1,4,700
15,0.0,1.0,5.0,519.1435587642645
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,513.9178280950964
19,0.0,1.0,9.0,443.08865594083625
20,0,2,0,700
21,0.0,2.0,1.0,481.61220861871277
22,0,2,2,700
23,0.0,2.0,3.0,404.5998427028091
24,0,2,4,700
25,0.0,2.0,5.0,520.1107275137482
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.9129425641914
29,0.0,2.0,9.0,446.1418950020321
