,round,tube,tox,amount
0,0.0,0.0,0.0,269.3595419085011
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.664725914278
4,0.0,0.0,4.0,463.41170075202535
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.8208151521962
7,0.0,0.0,7.0,475.4743970277091
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.897618306577
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5660365700726
14,0.0,1.0,4.0,468.1024095229152
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.2122200481527
17,0.0,1.0,7.0,479.9259452171133
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7481394730507
21,0.0,2.0,1.0,699.5482676247168
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9144156603264
24,0.0,2.0,4.0,699.8616310831948
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9589556295872
27,0.0,2.0,7.0,699.8686859638576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
