,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.4184266569273
3,0.0,0.0,3.0,667.3135077417855
4,0,0,4,700
5,0.0,0.0,5.0,631.5075459487701
6,0.0,0.0,6.0,432.3269158303299
7,0.0,0.0,7.0,527.7364635023769
8,0.0,0.0,8.0,584.2263654434016
9,0.0,0.0,9.0,547.4839815664124
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.949909603046
13,0.0,1.0,3.0,667.6233129035141
14,0,1,4,700
15,0.0,1.0,5.0,632.1567228514765
16,0.0,1.0,6.0,432.485353577034
17,0.0,1.0,7.0,529.369190941069
18,0.0,1.0,8.0,584.0623837092168
19,0.0,1.0,9.0,551.4067731345302
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.2332839693341
23,0.0,2.0,3.0,666.8714731207367
24,0,2,4,700
25,0.0,2.0,5.0,630.5812906708395
26,0.0,2.0,6.0,425.12466763905087
27,0.0,2.0,7.0,525.4068636641732
28,0.0,2.0,8.0,583.8320290113339
29,0.0,2.0,9.0,544.4711093262226
