,round,tube,tox,amount
0,0.0,0.0,0.0,622.3753435411161
1,0.0,0.0,1.0,649.7937327732299
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.3067230199032
4,0.0,0.0,4.0,671.487367670585
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,595.9176718600479
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.0076276721746
9,0.0,0.0,9.0,491.437861087844
10,0.0,1.0,0.0,625.1501707391105
11,0.0,1.0,1.0,652.2407762014088
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.041401616416
14,0.0,1.0,4.0,672.8770676705145
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.9906237270656
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.2207463150913
19,0.0,1.0,9.0,501.60313804591664
20,0.0,2.0,0.0,623.6178324039645
21,0.0,2.0,1.0,650.8698796594397
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.7082361240929
24,0.0,2.0,4.0,672.0985220581495
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.1486258728462
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.1797720967705
29,0.0,2.0,9.0,495.9082889600724
