,round,tube,tox,amount
0,0.0,0.0,0.0,247.00651925793574
1,0.0,0.0,1.0,316.29995699152204
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.6550495736162
4,0.0,0.0,4.0,447.9225878333988
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.2336645589196
7,0.0,0.0,7.0,463.7840613055449
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,245.74268245964052
11,0.0,1.0,1.0,305.70987690633194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,568.1127426901234
14,0.0,1.0,4.0,440.96527826006377
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.936817865802
17,0.0,1.0,7.0,471.09424489515345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.5333976100438
21,0.0,2.0,1.0,315.67470107257486
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.4459058912446
24,0.0,2.0,4.0,447.5118167197063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.6460819779641
27,0.0,2.0,7.0,471.37021419758076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
