,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,301.91107898461155
2,0.0,0.0,2.0,478.01399022437766
3,0,0,3,700
4,0.0,0.0,4.0,492.79951123471625
5,0.0,0.0,5.0,396.7599455749948
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.7765309140996
9,0.0,0.0,9.0,632.8675298089015
10,0,1,0,700
11,0.0,1.0,1.0,321.562487430106
12,0.0,1.0,2.0,499.3046356457946
13,0,1,3,700
14,0.0,1.0,4.0,504.84428232795517
15,0.0,1.0,5.0,409.7654628053123
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,545.3802165979238
19,0.0,1.0,9.0,635.000377423432
20,0,2,0,700
21,0.0,2.0,1.0,315.6259989459766
22,0.0,2.0,2.0,542.7951932341197
23,0,2,3,700
24,0.0,2.0,4.0,485.81135690195146
25,0.0,2.0,5.0,396.4648957997781
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.9159344202108
29,0.0,2.0,9.0,629.7413165139621
