,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,1.5340852682935808,306.0,359.0,33938.0,1.1811223497729133,0.5840845355296314,0.9997818597858696
22,1.0,1.0,0.4909403557394057,97.0,238.0,29477.0,2.5025526649036873,0.3424512148900216,0.49999997746641356
23,1.0,2.0,1.209165788989855,199.0,440.0,31312.0,2.2501578465007483,0.6363145233451737,0.9906842674293176
24,1.0,3.0,1.1191131693940788,191.0,459.0,34416.0,2.235148301014001,0.61208889092778,0.9807395238434133
25,1.0,4.0,1.106273551015477,191.0,465.0,36582.0,2.343647576007287,0.5823345096946541,0.7688338530662824
26,1.0,5.0,1.0220015926432633,184.0,746.0,53660.0,4.282505835053273,0.6306164194523958,0.9841214867619579
27,1.0,6.0,0.9790282877644308,213.0,456.0,47337.0,2.3488090274167055,0.431582820910428,0.9997640019296855
28,1.0,7.0,1.1081693728942532,212.0,710.0,58808.0,3.5088304512421384,0.6111911144465003,0.9996834026553546
29,1.0,8.0,0.5487705787727168,135.0,569.0,44304.0,4.011503740209288,0.5792667067643749,0.9959659836754682
30,1.0,9.0,1.4777360466177527,255.0,651.0,72597.0,2.501901642894978,0.37226791863678343,0.9997576079730028
31,1.0,10.0,1.2694778769295731,215.0,843.0,74287.0,4.181012980914278,0.39722854060436996,0.9997461212555
32,1.0,11.0,1.0573117287860045,195.0,670.0,55890.0,3.369545711015491,0.5714693494671994,0.9996982799760639
33,1.0,12.0,1.182401894665485,202.0,447.0,34736.0,2.3156389308994116,0.6090229051520388,0.8058121488868638
34,1.0,13.0,1.2451491576643743,243.0,341.0,38425.0,1.3893717985398932,0.4919110929990007,0.9026223889325462
35,1.0,14.0,1.179364457417133,205.0,915.0,80928.0,4.2399549221854045,0.38726985245150647,0.9998479589863263
36,1.0,15.0,1.2374020407546453,214.0,791.0,69864.0,3.6654130467033434,0.39304538484890894,0.9823303515309287
37,1.0,16.0,0.7103382808043107,150.0,757.0,46889.0,4.723320562700331,0.47212520491069476,0.7869069057872425
38,1.0,17.0,1.140984121416217,189.0,687.0,54559.0,3.668994517334923,0.6147522060906518,0.9997346768916167
39,1.0,18.0,0.5413938279864475,102.0,233.0,16183.0,2.1851703944588428,0.6096966038616447,0.8323658156706466
40,1.0,19.0,1.134910674013459,189.0,669.0,54381.0,3.528895347476692,0.6061125141531931,0.9997200761622316
41,1.0,20.0,1.2703826382808352,209.0,810.0,74713.0,3.785479139370242,0.3941522084918774,0.9997918327698387
42,2.0,0.0,-0.0,44.0,103.0,5600.0,2.340908558884418,0.31973638800114723,0.32429721208787055
43,2.0,1.0,0.6650710992439961,142.0,517.0,41363.0,3.8340900545691756,0.5859744478718495,0.9916644792283775
44,2.0,2.0,1.144024072023128,201.0,671.0,54869.0,3.461216389187996,0.5991626726146297,0.9997644157947483
45,2.0,3.0,1.4855707124420054,254.0,733.0,82720.0,2.7726587105679457,0.3709652387570993,0.9998018635999693
46,2.0,4.0,1.3760248237094985,278.0,776.0,68145.0,2.747857691200939,0.5998427442792063,0.9997313283608653
47,2.0,5.0,1.3454231406151222,272.0,587.0,54190.0,2.215772806708214,0.5878346341853864,0.9998296054254051
48,2.0,6.0,0.6700516918273924,147.0,581.0,43974.0,3.939725255529924,0.6068472316444564,0.9992784379586324
49,2.0,7.0,1.4924332281609312,228.0,642.0,70429.0,2.8313705311614834,0.3744973068530234,0.9998417060221155
50,2.0,8.0,0.6664714225715398,91.0,374.0,40879.0,4.054901068646873,0.25299044056993003,0.4999999596984911
51,2.0,9.0,1.3848656686138385,212.0,665.0,75331.0,3.062904444582441,0.36279773872310617,0.8472075271424655
52,2.0,10.0,1.382688233188043,207.0,668.0,74532.0,3.236771856874468,0.3248058377284365,0.9178171956718275
53,2.0,11.0,1.4897144316901638,254.0,731.0,79685.0,2.9775406808552374,0.38196458378885234,0.9997487947307819
54,2.0,12.0,1.3685074438797813,237.0,724.0,69039.0,3.2129338973737354,0.49611782042292407,0.9999108775182293
55,2.0,13.0,1.0713899613035276,189.0,617.0,52259.0,3.227999969520264,0.5808816133898655,0.9998016912627941
56,2.0,14.0,1.4704319398225432,237.0,701.0,76021.0,3.104358469236248,0.37441072402192577,0.9997495492736448
57,2.0,15.0,0.6612606029530163,169.0,571.0,46700.0,3.173215079295108,0.6067278269522777,0.9982794199219434
58,2.0,16.0,1.0436515468625225,200.0,639.0,53673.0,3.001927718761735,0.570103482595385,0.9997979495780939
59,2.0,17.0,1.4830942428575018,266.0,390.0,35454.0,1.4679331043709207,0.5973959059486417,0.9998472458390472
60,2.0,18.0,0.588519680313641,102.0,276.0,16907.0,3.2253281620744043,0.6544531625732897,0.9296210737629482
61,2.0,19.0,1.060649426797219,213.0,703.0,58598.0,3.1617764080415878,0.5945931385590686,0.9996748382128815
62,2.0,20.0,0.6759966460617548,171.0,592.0,45058.0,3.9121048051634273,0.6211386177914031,0.9994590478249079
63,3.0,0.0,0.6633351645247234,149.0,539.0,60236.0,3.3426697742464184,0.5917530841420099,0.9803088289563805
64,3.0,1.0,1.3842053363646842,209.0,661.0,60296.0,3.1870510534092307,0.33120550505887747,0.9998108060001845
65,3.0,2.0,0.6442232404348351,133.0,552.0,60220.0,4.045068038595123,0.5979940224363409,0.9923335339808466
66,3.0,3.0,1.2663292547771339,265.0,594.0,60352.0,2.204409896488964,0.5666286608389156,0.9997452027429247
67,3.0,4.0,1.8231052695654224,368.0,840.0,60455.0,2.264820958475182,0.4443488404893964,0.9997740914939677
68,3.0,5.0,1.3021028201114666,235.0,571.0,60322.0,2.4258670930199626,0.5613599444798747,0.9997423121292225
69,3.0,6.0,0.7825645277660556,207.0,1281.0,60294.0,6.955935986149708,0.46749263831710386,0.9628875496675179
70,3.0,7.0,1.0823269754688176,131.0,458.0,60218.0,3.5540196326034454,0.2602802898064127,0.6434288502094103
71,3.0,8.0,1.368587792047254,236.0,710.0,60323.0,3.1635048777967234,0.5784270257941833,0.9998665130913698
72,3.0,9.0,1.5087808301780081,246.0,774.0,60333.0,3.2294707027275606,0.38347381536899205,0.9997562507216092
73,3.0,10.0,1.3801755770503978,185.0,590.0,60272.0,3.1985287141730154,0.3044356559232927,0.90497439373311
74,3.0,11.0,0.6439855409784667,126.0,553.0,60213.0,4.812046346962906,0.5986530567346895,0.9980701454162347
75,3.0,12.0,1.3809909549639094,246.0,723.0,60333.0,3.105974587641467,0.5802466653405527,0.9998562403815979
76,3.0,13.0,1.66608274085611,367.0,768.0,60454.0,2.143744990196675,0.6272219406370996,0.9998556742781525
77,3.0,14.0,1.3695757237006077,257.0,713.0,60344.0,2.754952540084621,0.5706719075452806,0.9998387024983372
78,3.0,15.0,0.12974069471942834,97.0,455.0,60184.0,4.931797737065516,0.2968280706572478,0.49411713634351406
79,3.0,16.0,0.6678396314487404,146.0,541.0,60233.0,3.790996629826276,0.6048835366043255,0.9972079147765932
80,3.0,17.0,0.6875002071691481,92.0,405.0,60179.0,4.39036449257913,0.2455894517688717,0.4999999868538114
81,3.0,18.0,0.9691957529256354,199.0,620.0,60286.0,3.354428173966779,0.6716897783729202,0.9997305276377337
82,3.0,19.0,1.5003496536462024,251.0,710.0,60338.0,2.874202313370055,0.3791138895617884,0.999898679790018
83,3.0,20.0,1.4119425297963346,324.0,665.0,59967.0,2.0384713255687212,0.6033899952548482,0.9997069354451511
84,4.0,0.0,0.6196886086990857,136.0,415.0,68402.0,2.758331314254017,0.3688383188698474,0.4999999727036015
85,4.0,1.0,1.361465144956018,254.0,723.0,68520.0,3.060345099696973,0.576046478464436,0.9997434200404673
86,4.0,2.0,1.4694412756930033,327.0,762.0,68593.0,2.3579258596176853,0.6186191057291146,0.9997783024430017
87,4.0,3.0,1.372744147149514,178.0,700.0,68444.0,4.07414836319673,0.3405542685372063,0.9997693271003365
88,4.0,4.0,0.6901516019315703,98.0,349.0,68364.0,3.6850869007081,0.23977947712798864,0.4699607450669354
89,4.0,5.0,1.6802037285327072,286.0,738.0,68552.0,2.7528737403633987,0.42821433015190125,0.9998037005614755
90,4.0,6.0,0.6926989081875982,99.0,334.0,68365.0,3.3978664093978317,0.22889397532539202,0.4554081458052667
91,4.0,7.0,1.3483669500088373,253.0,783.0,68519.0,3.2223427943880494,0.5754768935884387,0.9998591912719533
92,4.0,8.0,0.7190864879602057,142.0,557.0,68408.0,4.12012578535674,0.5997124185025988,0.9991172036080417
93,4.0,9.0,1.0389600696889367,157.0,421.0,68423.0,2.601660794834189,0.24926034053020873,0.9997714854517793
94,4.0,10.0,1.553508005798225,252.0,700.0,68518.0,2.7807943188111386,0.3392000885661207,0.9997915366372877
95,4.0,11.0,-0.0,58.0,563.0,68324.0,9.706894878121572,0.2102659149634094,0.3178396555825942
96,4.0,12.0,0.69259487507686,95.0,331.0,68361.0,3.4858148685618464,0.23206793112405566,0.4545687875783201
97,4.0,13.0,1.0181493656930036,169.0,461.0,68435.0,2.6371611378751436,0.2542184828846825,0.6569181770987427
98,4.0,14.0,0.6894160225420951,105.0,278.0,68371.0,2.6694439211420797,0.20809602993115317,0.43022755491162123
99,4.0,15.0,0.9990715060828053,196.0,329.0,68462.0,1.9566868322224198,0.4829392725500953,0.9997778373151979
100,4.0,16.0,1.407195870538267,220.0,597.0,68486.0,2.639099123303294,0.3564508682638937,0.999892557782501
101,4.0,17.0,1.16753419803443,217.0,774.0,68483.0,3.5312683719917155,0.4956977884768923,0.9997491726213626
102,4.0,18.0,0.3109855495136541,148.0,906.0,68414.0,5.2720473799372956,0.4366776225105845,0.9996857078075385
103,4.0,19.0,1.0752884846274207,136.0,485.0,68402.0,3.553125234153088,0.2527692260563973,0.9997621763592714
104,4.0,20.0,1.0167667340876574,147.0,507.0,66927.0,3.4575461792178324,0.26998107630757107,0.9997958097678398
105,5.0,0.0,1.0318072782565908,146.0,539.0,67373.0,3.7815998847814734,0.25727595799865854,0.9997500250226566
106,5.0,1.0,0.6915185423335997,115.0,333.0,67342.0,2.900486405794383,0.20290117961213538,0.6706772112439316
107,5.0,2.0,0.6860016081176223,108.0,402.0,67335.0,3.7959176445550202,0.2540792598680205,0.4999999671300478
108,5.0,3.0,-0.0,53.0,513.0,67280.0,9.679243456746518,0.2093500565216685,0.31739237044960644
109,5.0,4.0,0.59725971483182,76.0,390.0,67303.0,4.88187691839549,0.37609756414648154,0.8936510711674196
110,5.0,5.0,0.7264458476624454,134.0,542.0,67361.0,4.40222114056247,0.6217692008266689,0.9874916920669701
111,5.0,6.0,1.4494517065164563,260.0,753.0,67487.0,2.892231880694535,0.49012308503319413,0.9997674357866001
112,5.0,7.0,0.7598110196253208,154.0,625.0,67381.0,3.7327420011000267,0.615122362625092,0.9996405004145852
113,5.0,8.0,0.6811113020442049,95.0,310.0,67322.0,3.2647720220301144,0.21131969093960457,0.43150409250145205
114,5.0,9.0,1.0758878743757758,155.0,412.0,67382.0,2.667085052971453,0.25366194848200074,0.6380568812690711
115,5.0,10.0,0.9960428520511557,129.0,508.0,67356.0,3.9057814033269516,0.2569699458255239,0.999774382107497
116,5.0,11.0,1.0155936176282583,199.0,549.0,67426.0,2.709284882106899,0.47093579830131116,0.9131681564176911
117,5.0,12.0,0.6357360191111145,93.0,298.0,67320.0,3.129802255804724,0.20640923023594948,0.4243626731172564
118,5.0,13.0,1.3308990064769337,238.0,676.0,67465.0,2.7729066517649894,0.5472059087198349,0.9997532924105923
119,5.0,14.0,-0.0,40.0,555.0,67267.0,13.874996531250867,0.2845178994816553,0.49892686383416707
120,5.0,15.0,1.313165294346077,243.0,633.0,67470.0,2.5891993848205224,0.5181828787716293,0.9997215910693699
121,5.0,16.0,1.3737921099406423,186.0,591.0,67413.0,3.2021578450491623,0.31683067921830876,0.8841605431538149
122,5.0,17.0,0.6694965149304797,162.0,654.0,67389.0,3.959182952765914,0.5907053629925121,0.9996323793496938
123,5.0,18.0,1.3854842791238156,262.0,728.0,67489.0,2.7499313475173146,0.39599495583476474,0.9997170241746075
124,5.0,19.0,-0.0,51.0,244.0,67278.0,4.784312787389649,0.13212316510196687,0.29289317362015455
125,5.0,20.0,1.034817430723659,129.0,498.0,65885.0,3.767625735581035,0.27502636826666405,0.9997258691369373
126,6.0,0.0,0.6522610116606836,151.0,619.0,79522.0,4.1410393572463216,0.5998859376328709,0.9979334671912087
127,6.0,1.0,0.7883948144506225,141.0,388.0,79512.0,2.6451394840388733,0.32021017201801194,0.9998014597057084
128,6.0,2.0,1.2904709339774443,242.0,729.0,79613.0,3.0550560580684207,0.5209117830656984,0.9997400003840267
129,6.0,3.0,1.307267286322182,205.0,482.0,79576.0,2.464990567849065,0.30282784539072094,0.5946056850791148
130,6.0,4.0,0.8701051850822877,213.0,617.0,79584.0,2.862557822927833,0.6464646154614526,0.9998865398581638
131,6.0,5.0,1.0596274123761185,155.0,429.0,79526.0,2.8073602671060685,0.24610053814556554,0.620692976629869
132,6.0,6.0,1.074329739129773,136.0,455.0,79507.0,3.334689017063012,0.26165863684582413,0.9997624475373692
133,6.0,7.0,-0.0,48.0,2.0,79419.0,0.041666657986112916,0.13911116233740028,0.1294018967971312
134,6.0,8.0,-0.0,45.0,513.0,79416.0,11.399997466667228,0.21134559383949836,0.3171154786148843
135,6.0,9.0,0.7768529622984768,156.0,602.0,79527.0,4.4874005469647615,0.6341751617910878,0.9996285725679754
136,6.0,10.0,1.2500242653958218,264.0,770.0,79635.0,3.01471011251679,0.5212559940790674,0.9998444717906942
137,6.0,11.0,1.2983542987155128,269.0,685.0,79640.0,2.5018211898652383,0.5008010586573394,0.9997395071985412
138,6.0,12.0,1.0384401003656891,168.0,463.0,79539.0,2.7331232045342735,0.25854639346891617,0.6520523180098636
139,6.0,13.0,0.7179275271910619,167.0,610.0,79538.0,3.5365961618345296,0.6182212520388686,0.9981854113311582
140,6.0,14.0,0.7688286495321668,145.0,537.0,79516.0,3.745902242954081,0.6150802427386111,0.9990758053839405
141,6.0,15.0,1.4550680254835862,262.0,615.0,79633.0,2.391812536980747,0.3817398942296688,0.9991250750702033
142,6.0,16.0,1.106025336621246,197.0,631.0,79568.0,3.5783796411704225,0.39037332286394366,0.9998194638193432
143,6.0,17.0,0.9785231499622,189.0,578.0,79560.0,2.924354147070803,0.6614918550264703,0.999795463805718
144,6.0,18.0,-0.0,55.0,214.0,79426.0,3.890908383471203,0.13327395405181663,0.2928932054705936
145,6.0,19.0,1.0513615901243447,158.0,542.0,79529.0,3.376295764589931,0.2684600441747206,0.9997552270620431
146,6.0,20.0,1.3095242215445753,209.0,733.0,78520.0,3.5229647556378314,0.36410307166997036,0.9997391471417689
147,7.0,0.0,1.3048976579211113,238.0,753.0,6114.0,3.177972566535188,0.5300226624259529,0.9998379168652409
148,7.0,1.0,0.6350228007006571,104.0,468.0,5980.0,4.689435409849461,0.2789225724887514,0.9998126197543974
149,7.0,2.0,1.503924914059215,235.0,575.0,6111.0,2.3850336465797275,0.38709399120036325,0.999826962820726
150,7.0,3.0,0.7940141128894248,138.0,393.0,6014.0,2.8728403626381183,0.31544887627858875,0.9998288755820386
151,7.0,4.0,1.498196465720325,277.0,779.0,6153.0,2.8589918486886594,0.4447393021310132,0.9996807157544801
152,7.0,5.0,1.0159582459055692,135.0,442.0,6011.0,3.187220296256337,0.26188059678276066,0.9997856027686285
153,7.0,6.0,0.672865634366556,103.0,1669.0,5979.0,16.742178146664696,0.4342573494794283,0.9809506049959332
154,7.0,7.0,0.8236269843225578,130.0,329.0,6006.0,2.4266914705052076,0.30163616354757605,0.8606481501225752
155,7.0,8.0,-0.0,55.0,474.0,5931.0,8.618180251239954,0.20943000363813458,0.3169656093524371
156,7.0,9.0,0.8326670167865772,140.0,393.0,6016.0,2.9769525545384963,0.3265856157593495,0.9998668340742632
157,7.0,10.0,-0.0,48.0,483.0,5924.0,10.06249790364627,0.2120355579087294,0.31798852892541685
158,7.0,11.0,1.2455105627110026,252.0,758.0,6128.0,3.158596942309303,0.5259429586742743,0.9998118761634991
159,7.0,12.0,1.3512788838062504,239.0,717.0,6115.0,2.9667969799868734,0.4058427878195363,0.9997881128592724
160,7.0,13.0,1.2058737563192752,303.0,834.0,6179.0,2.5741251175304893,0.516998974719435,0.9997037876733368
