,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.00572559506648091, 0.017216959725396344, 0.0, 0.0)",20
1,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
2,0,0,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
3,0,0,12,"(0.05578605597560794, 0.06510597808869008, 0.0, 0.027386891035283644, 0.08064500536578495, 0.0, 0.011876267159964987, 0.026209576646084386, 0.0, 0.0)",13
4,0,0,12,"(0.08395350898307596, 0.05679879816029807, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
5,0,0,12,"(0.08998245885969967, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
6,0,0,12,"(0.0535795642198985, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
7,0,0,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.03258067859598175, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
8,0,0,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",6
9,0,1,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10,0,1,12,"(0.05578605597560794, 0.06510597808869008, 0.0, 0.027386891035283644, 0.08064500536578495, 0.0, 0.011876267159964987, 0.026209576646084386, 0.0, 0.0)",6
11,0,1,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",5
12,0,1,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.03258067859598175, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
13,0,1,12,"(0.08395350898307596, 0.05679879816029807, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
14,0,1,12,"(0.0535795642198985, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
15,0,1,12,"(0.08998245885969967, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
16,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
17,0,1,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.00572559506648091, 0.017216959725396344, 0.0, 0.0)",57
18,0,2,12,"(0.08395350898307596, 0.1170936975589296, 0.0, 0.03258067859598175, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
19,0,2,12,"(0.0535795642198985, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
20,0,2,12,"(0.08998245885969967, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
21,0,2,12,"(0.08395350898307596, 0.05679879816029807, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
22,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
23,0,2,12,"(0.08395350898307596, 0.06510597808869008, 0.0, 0.027386891035283644, 0.03859716769873938, 0.0, 0.013681456804258765, 0.026209576646084386, 0.0, 0.0)",39
