,round,tube,tox,amount
0,0.0,0.0,0.0,278.3426937526096
1,0.0,0.0,1.0,222.50049596365457
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.3539502590327
4,0.0,0.0,4.0,468.27529611492946
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.9320832803975
7,0.0,0.0,7.0,486.84683076576266
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,256.0797466896476
11,0.0,1.0,1.0,236.94101438235174
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.9558013273465
14,0.0,1.0,4.0,473.94237104420876
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.0802293975793
17,0.0,1.0,7.0,523.0310516147849
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.98439020349866
21,0.0,2.0,1.0,227.36826372391
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.1174339055333
24,0.0,2.0,4.0,482.1838750428968
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.7677847791279
27,0.0,2.0,7.0,490.8416036650607
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
