,round,tube,tox,amount
0,0.0,0.0,0.0,161.40915250296163
1,0.0,0.0,1.0,387.11454696653203
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,330.7135976571503
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,312.03873402596025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,474.8118647299651
10,0.0,1.0,0.0,166.54885756368017
11,0.0,1.0,1.0,393.59293191453213
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.7830291433729
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,316.55253702986585
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,495.8605219022619
20,0.0,2.0,0.0,181.07235707232275
21,0.0,2.0,1.0,412.7015545999358
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,330.1489512651374
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,326.24627590914304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,512.5425181654954
