,round,tube,tox,amount
0,0.0,0.0,0.0,545.1418762972406
1,0.0,0.0,1.0,647.6991795811946
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.3703780530144
4,0.0,0.0,4.0,660.3663750199865
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.7459026552851
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.7772607127225
9,0.0,0.0,9.0,437.83122197463746
10,0.0,1.0,0.0,538.2371659335038
11,0.0,1.0,1.0,646.1527386066297
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.5521708763443
14,0.0,1.0,4.0,658.5992174785641
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.0619917518978
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.1047383712674
19,0.0,1.0,9.0,425.280932993097
20,0.0,2.0,0.0,541.4665013160879
21,0.0,2.0,1.0,647.3415282885895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.61185004771596
24,0.0,2.0,4.0,659.4257176609735
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.9058786082743
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.7577789972656
29,0.0,2.0,9.0,431.62530067649305
