,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,0.6896431414350634,32.0,251.0,19066.0,5.418052043347186,0.3146507179692818,0.4435727315846111
22,1.0,1.0,0.34242944464765857,43.0,509.0,51268.0,9.6142430399853,0.2254452262252178,0.2928932068350478
23,1.0,2.0,0.7938522316545411,59.0,566.0,48502.0,6.922372727250344,0.41036772763342844,0.7007848873111806
24,1.0,3.0,0.8863312254811004,58.0,435.0,40110.0,5.15676944213606,0.3403019388262062,0.6452553749661716
25,1.0,4.0,0.20954005942223902,86.0,633.0,61997.0,3.2409432561671667,0.2823496659774015,0.45244310404089183
26,1.0,5.0,0.6735169997689502,58.0,735.0,67936.0,7.840085229268348,0.44578111156964284,0.49999995727558866
27,1.0,6.0,0.7275614640816254,62.0,669.0,78606.0,6.471349558659717,0.2833409769747791,0.9997338655003374
28,1.0,7.0,0.7527645453277583,28.0,270.0,17747.0,5.8733692802518185,0.3346978948958941,0.5441083070007566
29,1.0,8.0,0.5487534198966659,35.0,458.0,26840.0,12.358326548614906,0.4944916661370412,0.4982952168851843
30,1.0,9.0,0.7683156049622173,51.0,558.0,28803.0,11.22856082756329,0.520318526394079,0.6024952419815816
31,1.0,10.0,0.02967820561859367,30.0,429.0,39372.0,5.749991517924458,0.2508848427788928,0.29289317670703774
32,1.0,11.0,0.6859993455172878,75.0,823.0,75094.0,14.285401795155968,0.49847241249914553,0.6995235656501071
33,1.0,12.0,0.92047502141475,41.0,526.0,27569.0,10.259111690174414,0.5555354227635778,0.64867283647511
34,1.0,13.0,0.5555737840604437,89.0,742.0,62377.0,12.600623411954308,0.3793689064397109,0.49999992060018705
35,1.0,14.0,0.7228760021532279,30.0,277.0,21517.0,5.333328277786912,0.3677426284869284,0.29374588712442984
36,1.0,15.0,0.5468159858991567,53.0,441.0,54391.0,11.698037255751688,0.20718145494933982,0.6984136159407629
37,1.0,16.0,0.7049007696560144,64.0,489.0,42581.0,4.95762961363957,0.4638454796295124,0.7367218236431915
38,1.0,17.0,0.6338254896141648,76.0,659.0,84729.0,7.0594553812052006,0.2522783658064425,0.9997079545326354
39,1.0,18.0,0.3383888606339679,37.0,540.0,36316.0,11.326142821974637,0.4002747184896175,0.8093423735061758
40,1.0,19.0,0.40737769722398287,50.0,504.0,39970.0,6.89165861044144,0.4091306260391411,0.8093713923201964
41,1.0,20.0,0.8422892335559924,39.0,314.0,24527.0,5.778072328539036,0.37595848021405076,0.3342402314665983
42,2.0,0.0,0.669003435679963,26.0,297.0,15915.0,11.684514565625264,0.3254469630657598,0.49999996024104476
43,2.0,1.0,0.09711471160860291,42.0,506.0,52472.0,8.02563383959816,0.23007417853079504,0.29289317637756396
44,2.0,2.0,0.7392528296092999,58.0,578.0,46027.0,10.195261200010002,0.3760880701562622,0.741082459865998
45,2.0,3.0,0.724877861713794,48.0,498.0,47417.0,7.757686560516935,0.322728977365606,0.6704515543362914
46,2.0,4.0,-0.0,61.0,524.0,53989.0,8.590162526202864,0.223323937751422,0.29289316705421176
47,2.0,5.0,0.571757014053667,76.0,750.0,69017.0,8.655854972793104,0.4468519860414697,0.4999999255862596
48,2.0,6.0,0.670318948381047,65.0,668.0,82571.0,7.261048707591741,0.2646990159425294,0.9997416739973564
49,2.0,7.0,0.6774303719578301,32.0,328.0,20443.0,10.271248393520189,0.3267742008708957,0.49999999472380796
50,2.0,8.0,0.5955834579105361,34.0,442.0,21813.0,16.077361569615825,0.4958968093739685,0.49550740553521355
51,2.0,9.0,0.6920947981129644,43.0,455.0,23852.0,8.584805711613908,0.5183371623102104,0.5445441652611309
52,2.0,10.0,-0.0,35.0,429.0,41651.0,12.25713935510304,0.25032707214787264,0.29289320123104134
53,2.0,11.0,0.7871747213702746,91.0,903.0,77806.0,14.12887142850063,0.564494730521457,0.9163688845892752
54,2.0,12.0,0.9143049779978074,41.0,504.0,29392.0,14.656589110903111,0.5487871836440887,0.6080642669519118
55,2.0,13.0,0.5712098059253627,68.0,728.0,62298.0,12.654754516020333,0.3780320170630188,0.4999999106149754
56,2.0,14.0,0.6628524941562015,23.0,294.0,22835.0,12.702369432172702,0.3649993813704572,0.2928931902234938
57,2.0,15.0,0.319283973157529,40.0,534.0,66663.0,10.781243583990188,0.22170707823034463,0.9998422915815144
58,2.0,16.0,0.34423221653922054,53.0,505.0,41890.0,8.169187361944145,0.4049576354314417,0.8093470639704587
59,2.0,17.0,0.5697107739645559,61.0,728.0,91765.0,6.2195442826978855,0.24147974137277273,0.9997581495117348
60,2.0,18.0,0.404618204116558,63.0,420.0,41017.0,4.379079652382966,0.376274990616976,0.6448398963002169
