,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,668.8865205576767
2,0,0,2,700
3,0.0,0.0,3.0,622.1826448541037
4,0.0,0.0,4.0,611.4009690335787
5,0.0,0.0,5.0,698.9365021417614
6,0.0,0.0,6.0,665.9259809499839
7,0,0,7,700
8,0.0,0.0,8.0,635.0767755532203
9,0.0,0.0,9.0,668.5283889762952
10,0,1,0,700
11,0.0,1.0,1.0,641.3312315834914
12,0,1,2,700
13,0.0,1.0,3.0,553.2646148977639
14,0.0,1.0,4.0,532.9342740553384
15,0.0,1.0,5.0,697.9946277087981
16,0.0,1.0,6.0,635.7487247168615
17,0,1,7,700
18,0.0,1.0,8.0,577.5782815617932
19,0.0,1.0,9.0,640.6559249579622
20,0,2,0,700
21,0.0,2.0,1.0,642.3242149699486
22,0,2,2,700
23,0.0,2.0,3.0,555.7481475088038
24,0.0,2.0,4.0,535.7619027032039
25,0.0,2.0,5.0,698.0285691298053
26,0.0,2.0,6.0,636.8361934099458
27,0,2,7,700
28,0.0,2.0,8.0,579.6502993632863
29,0.0,2.0,9.0,641.660338075739
