,round,tube,tox,amount
0,0.0,0.0,0.0,661.4994361043472
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.8336923518261
4,0.0,0.0,4.0,632.0621552678531
5,0.0,0.0,5.0,699.8556308688527
6,0.0,0.0,6.0,667.1760895196251
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.513476201593
9,0.0,0.0,9.0,638.2530553678324
10,0.0,1.0,0.0,661.6938833967496
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.6410515201158
14,0.0,1.0,4.0,632.4052756957932
15,0.0,1.0,5.0,699.8563592130625
16,0.0,1.0,6.0,667.3418668452836
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5967414733026
19,0.0,1.0,9.0,638.5649086235504
20,0.0,2.0,0.0,660.2651185090978
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.0332319727353
24,0.0,2.0,4.0,629.8840864644069
25,0.0,2.0,5.0,699.8510030846518
26,0.0,2.0,6.0,666.1237638871843
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9849227377008
29,0.0,2.0,9.0,636.273465135883
