,round,tube,tox,amount
0,0.0,0.0,0.0,677.8313064615005
1,0.0,0.0,1.0,671.6468583510713
2,0.0,0.0,2.0,677.8970029807315
3,0.0,0.0,3.0,662.5887476082771
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,671.1166470809094
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,649.6380310610007
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.1538386360796
11,0.0,1.0,1.0,688.6860059766293
12,0.0,1.0,2.0,691.1800540740419
13,0.0,1.0,3.0,685.0714714013798
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4744312870931
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.9036373945345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.0287141834003
21,0.0,2.0,1.0,675.7362537812044
22,0.0,2.0,2.0,681.084935243126
23,0.0,2.0,3.0,667.9846013186228
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,675.282515290392
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,656.901776581049
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
