,round,tube,tox,amount
0,0.0,0.0,0.0,649.657883753225
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.2586223730746
4,0.0,0.0,4.0,618.471602665529
5,0.0,0.0,5.0,699.8696790069947
6,0.0,0.0,6.0,655.9666200207467
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.2154473960699
9,0.0,0.0,9.0,625.9257679747659
10,0.0,1.0,0.0,651.3125404583583
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.9140715933446
14,0.0,1.0,4.0,615.0553166656036
15,0.0,1.0,5.0,699.8605842533362
16,0.0,1.0,6.0,654.6533516650717
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.386414908184
19,0.0,1.0,9.0,627.34177766197
20,0.0,2.0,0.0,652.7184435797305
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.6193574390062
24,0.0,2.0,4.0,617.6660155738439
25,0.0,2.0,5.0,699.8702594537281
26,0.0,2.0,6.0,655.4819422217616
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0199550190143
29,0.0,2.0,9.0,630.1612135874084
