,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6638847392875147,40.0,521.0,47195.0,13.024986975013025,0.27079918537256176,0.42436785468333815
1,0.0,1.0,0.7152101670198476,40.0,404.0,41027.0,10.099989900010101,0.2909060981793793,0.5862458336095192
2,0.0,2.0,0.2896321272185339,40.0,548.0,56068.0,13.6999863000137,0.36788746368091574,0.6386301377175234
3,0.0,3.0,0.6100120324816406,40.0,890.0,80180.0,22.24997775002225,0.3030197392603663,0.9997530821738915
4,0.0,4.0,1.2297532628591683,40.0,803.0,72843.0,20.074979925020077,0.2979846746390049,0.8439985729494234
5,0.0,5.0,0.7412328010383537,40.0,850.0,81431.0,21.24997875002125,0.3848674993750829,0.9998169598089135
6,0.0,6.0,0.7381806325899226,40.0,170.0,11281.0,4.24999575000425,0.44491121820172574,0.35545753445498574
7,0.0,7.0,1.1536857908551719,40.0,620.0,55737.0,15.4999845000155,0.464054441313268,0.9997095614254341
8,0.0,8.0,0.9199291287621512,40.0,310.0,36666.0,7.74999225000775,0.26308024389098694,0.5455935198798116
9,0.0,9.0,1.2012059566298379,40.0,693.0,61997.0,17.324982675017324,0.16465912099560698,0.6655366522196855
10,0.0,10.0,0.8181790550576514,40.0,443.0,44740.0,11.074988925011075,0.402617411591069,0.6819183599005691
11,0.0,11.0,0.3434420170253941,40.0,400.0,28516.0,9.99999000001,0.28193691340363036,0.49746147394292917
12,0.0,12.0,0.7270632687853467,40.0,959.0,86468.0,23.974976025023977,0.34100590105592676,0.9997239280047375
13,0.0,13.0,0.6853835955884164,40.0,149.0,10677.0,3.724996275003725,0.32913917710707685,0.4451059015071158
14,0.0,14.0,0.7377341538151567,40.0,311.0,32947.0,7.774992225007775,0.22964820585882773,0.45391617840577825
15,0.0,15.0,1.1174430186201232,40.0,618.0,53825.0,15.44998455001545,0.4566175488958434,0.9997111273361611
16,0.0,16.0,0.586764244663093,40.0,588.0,32243.0,14.699985300014701,0.4602836636404608,0.506148944808912
17,0.0,17.0,0.22776212652412625,40.0,855.0,69915.0,21.374978625021377,0.2793539608355271,0.6735999236654966
18,0.0,18.0,0.8980703177374612,40.0,1135.0,88426.0,28.374971625028376,0.35205520811345226,0.9997074661726211
19,0.0,19.0,0.5828575103234068,40.0,529.0,50595.0,13.224986775013226,0.25280801755710125,0.29550829703724824
20,0.0,20.0,1.033334431374525,40.0,983.0,98198.0,24.574975425024576,0.2205564394377112,0.9998583150016356
21,1.0,0.0,0.7825111662164019,36.0,894.0,87577.0,12.394428558156287,0.3782748482126975,0.9997847630418953
22,1.0,1.0,0.9430779542560506,20.0,883.0,80359.0,29.130479543602927,0.40344026076513695,0.9997594978237229
23,1.0,2.0,1.1375331285982768,21.0,811.0,64382.0,83.36735675721043,0.4151638373999462,0.9997415420956918
24,1.0,3.0,0.9843738327500485,32.0,820.0,74156.0,19.271662622481543,0.4373940960506215,0.9997944391602818
25,1.0,4.0,0.8042825192377847,27.0,944.0,85170.0,19.333299350067815,0.3822907543364843,0.9997766249858511
26,1.0,5.0,1.1449293874584143,30.0,873.0,78116.0,19.807103991772014,0.4495081814123303,0.9998108496221869
27,1.0,6.0,0.7127002699680507,33.0,958.0,92849.0,18.93451094257411,0.3751619682075301,0.9997612054796148
28,1.0,7.0,0.949489450053857,41.0,815.0,78261.0,19.669226438771812,0.4268089165096328,0.9997533184633619
29,1.0,8.0,0.9482928149326806,29.0,913.0,79983.0,19.8777391581162,0.38926845557439504,0.999758605690991
30,1.0,9.0,0.6348902539304572,15.0,986.0,79140.0,56.20197846465603,0.34345580750150273,0.9997473721061035
31,1.0,10.0,0.8183596467817389,23.0,917.0,87372.0,24.716629798677104,0.37200059431725907,0.9997405705171992
