,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.0495787679106
3,0.0,0.0,3.0,675.0350689446427
4,0,0,4,700
5,0.0,0.0,5.0,631.0629250798384
6,0.0,0.0,6.0,445.85469255958424
7,0.0,0.0,7.0,540.1365370672357
8,0.0,0.0,8.0,594.9132415217352
9,0.0,0.0,9.0,575.9255002572887
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.9900896289971
13,0.0,1.0,3.0,677.1727162542488
14,0,1,4,700
15,0.0,1.0,5.0,629.1966461817368
16,0.0,1.0,6.0,438.9744176875088
17,0.0,1.0,7.0,535.808679991861
18,0.0,1.0,8.0,592.068310836106
19,0.0,1.0,9.0,572.5665294722573
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.1741033619656
23,0.0,2.0,3.0,677.979320886757
24,0,2,4,700
25,0.0,2.0,5.0,629.2812432665048
26,0.0,2.0,6.0,439.2862956159214
27,0.0,2.0,7.0,536.0048586510324
28,0.0,2.0,8.0,592.1972695049399
29,0.0,2.0,9.0,572.7187892103508
