,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.9482728240497
3,0.0,0.0,3.0,673.069984350343
4,0,0,4,700
5,0.0,0.0,5.0,643.6009990403624
6,0.0,0.0,6.0,474.4956510907503
7,0.0,0.0,7.0,558.1523834293782
8,0.0,0.0,8.0,606.7560157285986
9,0.0,0.0,9.0,589.908101933848
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.4863849097326
13,0.0,1.0,3.0,672.153950855361
14,0,1,4,700
15,0.0,1.0,5.0,642.1335470655123
16,0.0,1.0,6.0,468.6282279712991
17,0.0,1.0,7.0,554.4616342756203
18,0.0,1.0,8.0,604.3298899722213
19,0.0,1.0,9.0,587.043608405887
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.7459669519419
23,0.0,2.0,3.0,672.5024975288426
24,0,2,4,700
25,0.0,2.0,5.0,642.6674684982896
26,0.0,2.0,6.0,470.76304601804753
27,0.0,2.0,7.0,555.8044857692073
28,0.0,2.0,8.0,605.2126176949287
29,0.0,2.0,9.0,588.0858329657646
